day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456830	44	19	28	29	10	2	12	16	0	0	0	0	50	4	13	13	30	11	4	2	0	4	0	0	0	50	29	[1C 1D 3A 2B 2A 2C]	6	11
20	123456830	44	13	29	34	10	2	9	19	0	0	0	0	50	3	10	17	30	11	4	2	0	4	0	0	0	50	29	[1C 1D 3A 2B 2A 2C]	6	11
21	123456830	38	8	24	30	10	1	8	21	0	0	0	0	55	5	13	27	30	11	5	2	0	5	0	0	0	50	30	[1C 1D 3A 2B 2A 2C 2D]	7	12
22	123456830	32	12	22	34	10	1	7	22	0	0	0	0	55	4	11	30	30	11	5	2	0	5	0	0	0	50	30	[1C 1D 3A 2B 2A 2C 2D]	7	11
23	123456830	29	15	21	35	10	1	7	22	0	0	0	0	55	0	13	32	30	12	5	2	0	5	0	0	0	50	30	[1C 1D 3A 2B 2A 2C 2D]	7	11
24	123456830	45	4	11	40	7	4	11	18	0	0	0	0	42	4	18	36	36	14	6	3	0	6	0	0	0	50	30	[3A 2B 2A 2C 2D 1A 3C]	7	9
25	123456830	45	4	6	45	7	3	10	20	0	0	0	0	42	1	17	40	36	15	6	3	0	6	0	0	0	50	30	[3A 2B 2A 2C 2D 1A 3C]	7	9
26	123456830	43	6	4	47	7	1	11	21	0	0	0	0	42	1	14	43	36	15	6	3	0	6	0	0	0	50	32	[3A 2B 2A 2C 2D 1A 3C]	7	9
27	123456830	43	6	3	48	7	1	8	24	0	0	0	0	42	0	13	45	36	15	6	3	0	6	0	0	0	50	32	[3A 2B 2A 2C 2D 1A 3C]	7	9
28	123456830	51	4	5	60	7	1	6	26	0	0	0	0	34	0	11	35	36	15	6	3	0	6	0	0	0	50	32	[2B 2A 2C 2D 1A 3C]	6	9
29	123456830	60	6	6	68	7	1	3	29	0	0	0	0	22	0	9	29	36	18	6	3	0	6	0	0	0	50	32	[2A 2C 2D 1A 3C]	5	9
30	123456830	56	8	7	69	7	1	2	30	0	0	0	0	22	0	7	31	36	18	6	3	0	6	0	0	0	50	33	[2A 2C 2D 1A 3C]	5	9
31	123456830	67	11	8	94	6	0	2	12	0	0	0	0	8	0	6	26	45	19	6	3	0	6	0	0	0	50	33	[2D 1A 3C]	3	8
32	123456830	66	7	11	96	6	0	2	12	0	0	0	0	8	0	6	26	45	19	6	3	0	6	0	0	0	50	33	[2D 1A 3C]	3	8
33	123456830	61	10	12	97	6	0	2	12	0	0	0	0	8	0	5	27	45	19	6	3	0	6	0	0	0	50	34	[2D 1A 3C]	3	7
34	123456830	61	8	10	101	6	0	2	12	0	0	0	0	8	0	4	28	45	19	6	3	0	6	0	0	0	50	34	[2D 1A 3C]	3	8
35	123456830	66	6	12	116	6	0	2	12	0	0	0	0	3	0	3	14	45	20	6	3	0	6	0	0	0	50	34	[1A 3C]	2	7
