day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456836	100	17	13	10	0	0	0	0	4	2	8	6	53	3	12	12	30	8	4	0	1	4	0	0	0	50	24	[3A 2D 1C 3C 1B]	5	10
18	123456836	92	20	18	10	0	0	0	0	4	2	8	6	53	2	12	13	30	8	4	0	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B]	5	9
19	123456836	80	22	26	12	0	0	0	0	4	2	5	9	53	0	12	15	30	8	4	0	1	4	0	0	0	50	25	[3A 2D 1C 3C 1B]	5	11
20	123456836	79	16	31	14	0	0	0	0	4	2	4	10	53	0	10	17	30	9	4	0	1	4	0	0	0	50	26	[3A 2D 1C 3C 1B]	5	11
21	123456836	75	10	24	11	0	0	0	0	4	2	3	11	57	2	14	27	30	9	5	0	1	5	0	0	0	50	26	[3A 2D 1C 3C 1B 3B]	6	12
22	123456836	79	19	23	19	0	0	0	0	4	0	5	11	43	1	12	24	30	9	5	0	1	5	0	0	0	50	28	[2D 1C 3C 1B 3B]	5	11
23	123456836	69	14	17	20	0	0	0	0	4	0	4	12	48	5	17	30	30	10	6	0	1	6	0	0	0	50	28	[2D 1C 3C 1B 3B 3D]	6	11
24	123456836	63	12	24	21	0	0	0	0	4	0	4	12	48	4	14	34	36	10	6	0	1	6	0	0	0	50	28	[2D 1C 3C 1B 3B 3D]	6	9
25	123456836	59	16	20	25	0	0	0	0	4	0	3	13	48	3	15	34	36	11	6	0	1	6	0	0	0	50	28	[2D 1C 3C 1B 3B 3D]	6	9
26	123456836	50	16	16	18	0	0	0	0	4	0	3	13	53	4	18	45	36	11	7	0	1	7	0	0	0	50	28	[2D 1C 3C 1B 3B 3D 1A]	7	8
27	123456836	79	11	20	30	0	0	0	0	4	0	3	13	23	3	17	37	36	12	7	0	1	7	0	0	0	50	29	[3C 1B 3B 3D 1A]	5	8
28	123456836	78	11	17	34	0	0	0	0	4	0	3	13	23	2	15	40	36	13	7	0	1	7	0	0	0	50	30	[3C 1B 3B 3D 1A]	5	8
29	123456836	60	13	14	33	0	0	0	0	4	0	3	13	34	4	17	45	36	15	8	0	1	8	0	0	0	50	32	[3C 1B 3B 3D 1A 1D]	6	8
30	123456836	61	14	15	50	0	0	0	0	0	0	0	0	34	4	15	47	36	15	8	0	1	8	0	0	0	50	32	[1B 3B 3D 1A 1D]	5	7
31	123456836	65	10	10	55	3	2	6	9	0	0	0	0	25	3	14	38	44	15	8	1	1	8	0	0	0	50	32	[3B 3D 1A 1D 2B]	5	8
32	123456836	61	12	11	56	3	2	6	9	0	0	0	0	25	1	14	40	44	16	8	1	1	8	0	0	0	50	33	[3B 3D 1A 1D 2B]	5	8
33	123456836	59	13	11	57	3	2	6	9	0	0	0	0	25	1	11	43	44	16	8	1	1	8	0	0	0	50	34	[3B 3D 1A 1D 2B]	5	8
34	123456836	57	11	15	57	3	2	5	10	0	0	0	0	25	0	12	43	44	16	8	1	1	8	0	0	0	50	36	[3B 3D 1A 1D 2B]	5	10
35	123456836	59	10	15	76	3	2	3	12	0	0	0	0	21	0	10	29	44	16	8	1	1	8	0	0	0	50	38	[3D 1A 1D 2B]	4	10
