day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456794	27	8	10	15	77	9	28	26	0	0	0	0	24	2	1	13	58	11	2	8	0	2	0	0	0	50	32	[1B 1C 2B 3A 3B 2C 1A 3C 3D]	9	9
18	123456794	25	7	12	16	77	4	25	34	0	0	0	0	24	2	1	13	58	11	2	8	0	2	0	0	0	50	32	[1B 1C 2B 3A 3B 2C 1A 3C 3D]	9	9
19	123456794	23	6	14	17	77	4	24	35	0	0	0	0	24	1	2	13	58	12	2	8	0	2	0	0	0	50	32	[1B 1C 2B 3A 3B 2C 1A 3C 3D]	9	9
20	123456794	23	5	12	20	77	3	23	37	0	0	0	0	24	0	3	13	58	12	2	8	0	2	0	0	0	50	32	[1B 1C 2B 3A 3B 2C 1A 3C 3D]	9	9
21	123456794	23	4	11	22	77	2	22	39	0	0	0	0	24	0	3	13	58	12	2	8	0	2	0	0	0	50	32	[1B 1C 2B 3A 3B 2C 1A 3C 3D]	9	9
22	123456794	21	5	10	24	77	1	22	40	0	0	0	0	24	0	2	14	58	12	2	8	0	2	0	0	0	50	32	[1B 1C 2B 3A 3B 2C 1A 3C 3D]	9	9
23	123456794	28	2	4	26	77	1	20	42	0	0	0	0	16	3	7	14	58	13	3	8	0	3	0	0	0	50	32	[1C 2B 3A 3B 2C 1A 3C 3D 1D]	9	9
24	123456794	75	0	1	44	30	3	14	33	0	0	0	0	16	3	6	15	72	13	3	9	0	3	0	0	0	50	32	[2C 1A 3C 3D 1D 2A]	6	7
25	123456794	75	0	1	44	30	2	14	34	0	0	0	0	16	2	7	15	72	13	3	9	0	3	0	0	0	50	32	[2C 1A 3C 3D 1D 2A]	6	7
26	123456794	74	1	1	44	30	1	12	37	0	0	0	0	16	2	7	15	72	14	3	9	0	3	0	0	0	50	33	[2C 1A 3C 3D 1D 2A]	6	7
27	123456794	78	2	1	59	30	1	10	39	0	0	0	0	11	2	4	3	72	15	3	9	0	3	0	0	0	50	34	[1A 3C 3D 1D 2A]	5	6
28	123456794	78	1	1	60	30	0	11	39	0	0	0	0	11	2	4	3	72	17	3	9	0	3	0	0	0	50	34	[1A 3C 3D 1D 2A]	5	6
29	123456794	78	1	1	60	30	0	9	41	0	0	0	0	11	1	5	3	72	17	3	9	0	3	0	0	0	50	34	[1A 3C 3D 1D 2A]	5	6
30	123456794	75	3	2	60	30	0	8	42	0	0	0	0	11	1	5	3	72	17	3	9	0	3	0	0	0	50	36	[1A 3C 3D 1D 2A]	5	7
31	123456794	95	4	2	99	9	0	2	9	0	0	0	0	11	1	5	3	92	17	3	9	0	3	0	0	0	50	37	[1D 2A]	2	4
32	123456794	93	4	4	99	9	0	2	9	0	0	0	0	11	1	3	5	92	18	3	9	0	3	0	0	0	50	38	[1D 2A]	2	4
33	123456794	85	10	6	99	9	0	1	10	0	0	0	0	11	0	4	5	92	18	3	9	0	3	0	0	0	50	39	[1D 2A]	2	6
34	123456794	84	8	8	100	9	0	1	10	0	0	0	0	11	0	2	7	92	18	3	9	0	3	0	0	0	50	40	[1D 2A]	2	5
35	123456794	82	8	9	101	9	0	1	10	0	0	0	0	11	0	2	7	92	18	3	9	0	3	0	0	0	50	42	[1D 2A]	2	6
