day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456932	91	21	18	10	45	4	10	21	16	1	2	1	0	0	0	0	48	6	0	5	1	0	0	0	0	50	26	[2A 2C 3A 3C 1D]	5	10
16	123456932	83	26	16	15	45	4	8	23	16	1	2	1	0	0	0	0	48	7	0	5	1	0	0	0	0	50	27	[2A 2C 3A 3C 1D]	5	10
17	123456932	33	5	1	1	95	18	25	42	16	1	2	1	0	0	0	0	62	7	0	11	1	0	0	0	0	50	27	[2A 2C 3A 3C 1D 1A 2B 2D 3B 3D]	10	10
18	123456932	33	5	0	2	95	12	26	47	16	1	2	1	0	0	0	0	62	7	0	11	1	0	0	0	0	50	27	[2A 2C 3A 3C 1D 1A 2B 2D 3B 3D]	10	10
19	123456932	28	8	2	2	95	10	21	54	16	1	2	1	0	0	0	0	62	7	0	11	1	0	0	0	0	50	27	[2A 2C 3A 3C 1D 1A 2B 2D 3B 3D]	10	11
20	123456932	28	7	3	2	95	7	22	56	16	0	3	1	0	0	0	0	62	7	0	11	1	0	0	0	0	50	27	[2A 2C 3A 3C 1D 1A 2B 2D 3B 3D]	10	11
21	123456932	28	5	3	4	95	4	24	57	16	0	3	1	0	0	0	0	62	7	0	11	1	0	0	0	0	50	27	[2A 2C 3A 3C 1D 1A 2B 2D 3B 3D]	10	11
22	123456932	16	2	1	1	95	2	25	58	16	0	3	1	10	2	5	3	62	7	1	11	1	1	0	0	0	50	28	[2A 2C 3A 3C 1D 1A 2B 2D 3B 3D 1B]	11	12
23	123456932	16	2	1	1	95	1	24	60	16	0	3	1	10	2	4	4	62	7	1	11	1	1	0	0	0	50	28	[2A 2C 3A 3C 1D 1A 2B 2D 3B 3D 1B]	11	12
24	123456932	57	4	3	36	50	1	12	37	16	0	3	1	10	1	4	5	72	7	1	11	1	1	0	0	0	50	29	[1D 1A 2B 2D 3B 3D 1B]	7	7
25	123456932	56	3	4	37	50	1	11	38	16	0	2	2	10	1	4	5	72	7	1	11	1	1	0	0	0	50	29	[1D 1A 2B 2D 3B 3D 1B]	7	7
26	123456932	70	4	5	41	50	1	8	41	0	0	0	0	10	1	3	6	72	8	1	11	1	1	0	0	0	50	29	[1A 2B 2D 3B 3D 1B]	6	7
27	123456932	70	3	6	41	50	1	8	41	0	0	0	0	10	1	3	6	72	8	1	11	1	1	0	0	0	50	29	[1A 2B 2D 3B 3D 1B]	6	7
28	123456932	70	2	6	42	50	0	8	42	0	0	0	0	10	1	3	6	72	9	1	11	1	1	0	0	0	50	29	[1A 2B 2D 3B 3D 1B]	6	7
29	123456932	67	4	5	44	50	0	7	43	0	0	0	0	10	1	2	7	72	9	1	11	1	1	0	0	0	50	30	[1A 2B 2D 3B 3D 1B]	6	6
30	123456932	61	9	6	44	50	0	5	45	0	0	0	0	10	1	1	8	72	9	1	11	1	1	0	0	0	50	32	[1A 2B 2D 3B 3D 1B]	6	6
31	123456932	107	1	2	90	0	0	0	0	0	0	0	0	14	3	9	14	92	9	2	11	1	2	0	0	0	50	32	[1B 1C]	2	4
32	123456932	106	2	1	91	0	0	0	0	0	0	0	0	14	2	9	15	92	9	2	11	1	2	0	0	0	50	32	[1B 1C]	2	3
33	123456932	106	2	1	91	0	0	0	0	0	0	0	0	14	1	7	18	92	11	2	11	1	2	0	0	0	50	32	[1B 1C]	2	3
34	123456932	105	2	1	92	0	0	0	0	0	0	0	0	14	1	5	20	92	13	2	11	1	2	0	0	0	50	33	[1B 1C]	2	3
35	123456932	103	2	3	92	0	0	0	0	0	0	0	0	14	1	4	21	92	13	2	11	1	2	0	0	0	50	35	[1B 1C]	2	5
