day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456869	168	21	13	18	15	0	5	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	19	[3C]	1	8
12	123456869	142	25	13	20	15	0	4	1	0	0	0	0	17	2	1	0	48	9	1	1	0	1	0	0	0	50	22	[3C 3B]	2	9
13	123456869	122	19	16	23	15	0	4	1	18	0	2	0	17	1	2	0	48	10	1	1	1	1	0	0	0	50	24	[3C 3B 1D]	3	10
14	123456869	121	16	17	26	15	0	3	2	18	0	1	1	17	1	2	0	48	10	1	1	1	1	0	0	0	50	25	[3C 3B 1D]	3	10
15	123456869	110	24	14	32	15	0	3	2	18	0	0	2	17	1	1	1	48	10	1	1	1	1	0	0	0	50	25	[3C 3B 1D]	3	8
16	123456869	101	27	19	33	15	0	2	3	18	0	0	2	17	0	2	1	48	12	1	1	1	1	0	0	0	50	25	[3C 3B 1D]	3	10
17	123456869	92	24	16	28	15	0	1	4	18	0	0	2	19	6	5	10	64	12	2	1	1	2	0	0	0	50	26	[3C 3B 1D 2D]	4	9
18	123456869	83	26	22	29	15	0	1	4	18	0	0	2	19	5	5	11	64	12	2	1	1	2	0	0	0	50	26	[3C 3B 1D 2D]	4	10
19	123456869	75	26	27	32	15	0	0	5	18	0	0	2	19	4	5	12	64	12	2	1	1	2	0	0	0	50	27	[3C 3B 1D 2D]	4	8
20	123456869	74	20	28	38	15	0	0	5	18	0	0	2	19	4	4	13	64	12	2	1	1	2	0	0	0	50	28	[3C 3B 1D 2D]	4	8
21	123456869	47	11	23	39	15	0	0	5	28	2	7	3	35	3	5	17	64	14	3	1	2	3	0	0	0	50	29	[3C 3B 1D 2D 1A 1B]	6	9
22	123456869	45	11	22	42	15	0	0	5	28	1	7	4	35	2	6	17	64	14	3	1	2	3	0	0	0	50	29	[3C 3B 1D 2D 1A 1B]	6	9
23	123456869	40	13	25	42	15	0	0	5	28	1	6	5	35	2	4	19	64	14	3	1	2	3	0	0	0	50	29	[3C 3B 1D 2D 1A 1B]	6	9
24	123456869	45	10	22	43	7	2	3	8	28	1	5	6	35	2	4	19	78	14	3	2	2	3	0	0	0	50	29	[3B 1D 2D 1A 1B 2A]	6	9
25	123456869	43	10	22	45	7	2	3	8	28	1	5	6	35	2	4	19	78	15	3	2	2	3	0	0	0	50	30	[3B 1D 2D 1A 1B 2A]	6	9
26	123456869	55	13	22	50	7	2	2	9	28	0	6	6	18	2	4	16	78	15	3	2	2	3	0	0	0	50	30	[1D 2D 1A 1B 2A]	5	9
27	123456869	72	10	21	57	7	2	2	9	10	0	6	4	18	2	2	18	78	15	3	2	2	3	0	0	0	50	31	[2D 1A 1B 2A]	4	8
28	123456869	70	9	20	61	7	1	3	9	10	0	4	6	18	1	3	18	78	17	3	2	2	3	0	0	0	50	33	[2D 1A 1B 2A]	4	8
29	123456869	68	8	16	68	7	1	2	10	10	0	3	7	18	1	3	18	78	17	3	2	2	3	0	0	0	50	34	[2D 1A 1B 2A]	4	9
30	123456869	66	7	17	70	7	1	2	10	10	0	3	7	18	0	3	19	78	17	3	2	2	3	0	0	0	50	34	[2D 1A 1B 2A]	4	10
31	123456869	61	10	13	76	7	1	2	10	10	0	8	22	16	0	1	3	94	18	3	2	3	3	0	0	0	50	34	[1A 1B 2A 2C]	4	11
32	123456869	55	13	16	76	7	1	2	10	10	0	7	23	16	0	1	3	94	18	3	2	3	3	0	0	0	50	34	[1A 1B 2A 2C]	4	11
33	123456869	51	16	12	81	7	0	3	10	10	0	5	25	16	0	1	3	94	18	3	2	3	3	0	0	0	50	35	[1A 1B 2A 2C]	4	11
34	123456869	49	14	16	81	7	0	2	11	10	0	4	26	16	0	1	3	94	19	3	2	3	3	0	0	0	50	37	[1A 1B 2A 2C]	4	11
35	123456869	73	12	16	99	7	0	2	11	0	0	1	19	0	0	0	0	94	20	3	2	3	3	0	0	0	50	39	[2A 2C]	2	9
