day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	43	10	31	36	29	0	2	9	0	0	0	0	24	3	18	35	31	12	4	2	0	4	0	0	0	50	40	[2B 3C 1A 1C 3B 1D]	6	11
22	123456935	35	14	24	27	29	0	2	9	0	0	0	0	25	3	20	52	31	12	5	2	0	5	0	0	0	50	40	[2B 3C 1A 1C 3B 1D 3D]	7	11
23	123456935	15	14	25	26	29	0	2	9	0	0	0	0	41	3	17	59	31	13	6	2	0	6	0	0	0	50	40	[2B 3C 1A 1C 3B 1D 3D 3A]	8	11
24	123456935	38	15	14	33	2	2	8	8	0	0	0	0	41	2	16	61	37	13	6	3	0	6	0	0	0	50	42	[1A 1C 3B 1D 3D 3A 2C]	7	9
25	123456935	36	11	18	35	2	1	8	9	0	0	0	0	41	1	14	64	37	13	6	3	0	6	0	0	0	50	42	[1A 1C 3B 1D 3D 3A 2C]	7	10
26	123456935	34	10	18	38	2	1	7	10	0	0	0	0	41	0	11	68	37	13	6	3	0	6	0	0	0	50	42	[1A 1C 3B 1D 3D 3A 2C]	7	9
27	123456935	39	9	18	54	2	1	6	11	0	0	0	0	36	0	9	55	37	13	6	3	0	6	0	0	0	50	42	[1C 3B 1D 3D 3A 2C]	6	8
28	123456935	39	5	20	56	2	1	6	11	0	0	0	0	36	0	9	55	37	13	6	3	0	6	0	0	0	50	42	[1C 3B 1D 3D 3A 2C]	6	8
29	123456935	43	8	20	69	2	1	6	11	0	0	0	0	26	0	8	46	37	13	6	3	0	6	0	0	0	50	43	[3B 1D 3D 3A 2C]	5	7
30	123456935	43	10	18	89	2	1	6	11	0	0	0	0	24	0	7	29	37	14	6	3	0	6	0	0	0	50	43	[1D 3D 3A 2C]	4	7
31	123456935	42	7	22	89	2	0	6	12	0	0	0	0	24	0	7	29	45	15	6	3	0	6	0	0	0	50	44	[1D 3D 3A 2C]	4	8
32	123456935	39	9	22	90	2	0	6	12	0	0	0	0	24	0	6	30	45	15	6	3	0	6	0	0	0	50	44	[1D 3D 3A 2C]	4	8
33	123456935	45	10	20	105	2	0	6	12	0	0	0	0	17	0	2	21	45	16	6	3	0	6	0	0	0	50	44	[3D 3A 2C]	3	7
34	123456935	43	10	21	106	2	0	6	12	0	0	0	0	17	0	2	21	45	16	6	3	0	6	0	0	0	50	46	[3D 3A 2C]	3	7
35	123456935	42	9	22	107	2	0	5	13	0	0	0	0	17	0	1	22	45	16	6	3	0	6	0	0	0	50	47	[3D 3A 2C]	3	8
