day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	109	36	33	22	0	0	0	0	0	0	0	0	34	0	1	5	22	6	2	0	0	2	0	0	0	50	36	[3B 1A]	2	10
14	123456921	109	23	42	26	0	0	0	0	0	0	0	0	34	0	1	5	22	7	2	0	0	2	0	0	0	50	36	[3B 1A]	2	11
15	123456921	86	39	44	31	0	0	0	0	0	0	0	0	34	0	1	5	22	9	2	0	0	2	0	0	0	50	37	[3B 1A]	2	11
16	123456921	54	49	45	32	0	0	0	0	0	0	0	0	45	3	4	8	22	9	3	0	0	3	0	0	0	50	40	[3B 1A 1D]	3	11
17	123456921	30	30	37	23	16	14	19	11	0	0	0	0	45	2	5	8	31	9	3	3	0	3	0	0	0	50	42	[3B 1A 1D 1C 2A 3C]	6	11
18	123456921	17	20	36	27	16	10	23	11	11	2	5	2	45	2	5	8	31	11	3	3	1	3	0	0	0	50	42	[3B 1A 1D 1C 2A 3C 2D]	7	11
19	123456921	26	25	29	40	16	8	20	16	11	1	6	2	30	2	5	3	31	11	3	3	1	3	0	0	0	50	43	[1A 1D 1C 2A 3C 2D]	6	11
20	123456921	26	19	33	42	16	7	19	18	11	0	7	2	30	2	4	4	31	12	3	3	1	3	0	0	0	50	43	[1A 1D 1C 2A 3C 2D]	6	12
21	123456921	26	10	39	45	16	4	20	20	11	0	6	3	30	2	3	5	31	12	3	3	1	3	0	0	0	50	43	[1A 1D 1C 2A 3C 2D]	6	11
22	123456921	42	10	34	54	16	3	19	22	11	0	6	3	11	2	3	4	31	14	3	3	1	3	0	0	0	50	43	[1D 1C 2A 3C 2D]	5	11
23	123456921	38	9	34	59	16	2	16	26	11	0	5	4	11	2	3	4	31	14	3	3	1	3	0	0	0	50	45	[1D 1C 2A 3C 2D]	5	11
24	123456921	33	3	18	46	16	4	20	40	11	0	4	5	14	5	11	10	37	14	4	4	1	4	0	0	0	50	45	[1D 1C 2A 3C 2D 2C 1B]	7	11
25	123456921	32	2	19	47	16	2	17	45	11	0	3	6	14	4	11	11	37	14	4	4	1	4	0	0	0	50	45	[1D 1C 2A 3C 2D 2C 1B]	7	11
26	123456921	30	4	16	50	16	1	17	46	11	0	2	7	14	4	9	13	37	14	4	4	1	4	0	0	0	50	45	[1D 1C 2A 3C 2D 2C 1B]	7	11
27	123456921	29	5	14	52	16	0	16	48	11	0	2	7	14	3	9	14	37	14	4	4	1	4	0	0	0	50	46	[1D 1C 2A 3C 2D 2C 1B]	7	11
28	123456921	29	5	13	53	16	0	14	50	11	0	2	7	14	2	8	16	37	16	4	4	1	4	0	0	0	50	46	[1D 1C 2A 3C 2D 2C 1B]	7	11
29	123456921	27	4	13	56	16	0	12	52	11	0	2	7	14	2	7	17	37	17	4	4	1	4	0	0	0	50	47	[1D 1C 2A 3C 2D 2C 1B]	7	12
30	123456921	35	7	12	66	16	0	11	53	11	0	2	7	3	2	6	9	37	17	4	4	1	4	0	0	0	50	47	[1C 2A 3C 2D 2C 1B]	6	11
31	123456921	49	7	13	111	0	0	7	13	11	0	2	7	3	2	6	9	46	18	4	4	1	4	0	0	0	50	47	[2D 2C 1B]	3	8
32	123456921	49	8	11	112	0	0	6	14	0	0	0	0	10	3	9	18	46	20	5	4	1	5	0	0	0	50	47	[2C 1B 3B]	3	7
33	123456921	46	9	13	112	0	0	6	14	0	0	0	0	10	2	10	18	46	21	5	4	1	5	0	0	0	50	47	[2C 1B 3B]	3	7
34	123456921	38	0	11	111	0	0	6	14	0	0	0	0	18	3	19	20	46	22	6	4	1	6	0	0	0	50	47	[2C 1B 3B 1A]	4	7
35	123456921	36	2	11	111	0	0	5	15	0	0	0	0	18	2	19	21	46	22	6	4	1	6	0	0	0	50	49	[2C 1B 3B 1A]	4	7
