day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456982	62	13	17	48	14	1	7	18	6	2	9	3	12	1	5	22	36	17	2	4	3	2	0	0	0	50	34	[2C 2A 2B 2D 3D]	5	8
27	123456982	62	11	17	50	14	0	7	19	6	2	5	7	12	1	5	22	36	17	2	4	3	2	0	0	0	50	34	[2C 2A 2B 2D 3D]	5	8
28	123456982	61	8	20	51	14	0	6	20	6	1	6	7	12	1	5	22	36	17	2	4	3	2	0	0	0	50	35	[2C 2A 2B 2D 3D]	5	10
29	123456982	55	11	23	51	14	0	5	21	6	0	7	7	12	1	4	23	36	17	2	4	3	2	0	0	0	50	35	[2C 2A 2B 2D 3D]	5	9
30	123456982	53	12	23	52	14	0	4	22	6	0	7	7	12	0	4	24	36	17	2	4	3	2	0	0	0	50	35	[2C 2A 2B 2D 3D]	5	9
31	123456982	63	6	15	76	10	2	9	19	6	0	7	7	6	0	4	10	46	18	2	6	3	2	0	0	0	50	35	[2D 3D 1C 3A]	4	8
32	123456982	61	8	11	80	10	0	10	20	6	0	6	8	6	0	4	10	46	18	2	6	3	2	0	0	0	50	35	[2D 3D 1C 3A]	4	8
33	123456982	58	9	10	83	10	0	8	22	6	0	6	8	6	0	3	11	46	18	2	6	3	2	0	0	0	50	35	[2D 3D 1C 3A]	4	7
34	123456982	57	8	12	83	10	0	7	23	6	0	6	8	6	0	3	11	46	18	2	6	3	2	0	0	0	50	36	[2D 3D 1C 3A]	4	8
35	123456982	56	5	15	84	10	0	7	23	6	0	5	9	6	0	3	11	46	18	2	6	3	2	0	0	0	50	37	[2D 3D 1C 3A]	4	8
