day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456904	68	22	29	41	14	2	9	15	0	0	0	0	13	4	12	11	33	14	2	2	0	2	0	0	0	50	37	[2B 2D 1D 3D]	4	11
21	123456904	59	17	26	38	14	2	8	16	0	0	0	0	21	3	18	18	33	15	3	2	0	3	0	0	0	50	38	[2B 2D 1D 3D 2C]	5	11
22	123456904	52	18	29	41	14	1	9	16	0	0	0	0	21	2	19	18	33	15	3	2	0	3	0	0	0	50	39	[2B 2D 1D 3D 2C]	5	11
23	123456904	56	20	33	51	14	1	7	18	0	0	0	0	9	2	11	18	33	15	3	2	0	3	0	0	0	50	39	[2D 1D 3D 2C]	4	10
24	123456904	63	22	32	63	1	0	5	14	0	0	0	0	9	1	10	20	42	16	3	2	0	3	0	0	0	50	39	[1D 3D 2C]	3	9
25	123456904	60	20	37	63	1	0	4	15	0	0	0	0	9	0	11	20	42	17	3	2	0	3	0	0	0	50	39	[1D 3D 2C]	3	10
26	123456904	53	19	40	68	1	0	4	15	0	0	0	0	9	0	10	21	42	18	3	2	0	3	0	0	0	50	39	[1D 3D 2C]	3	9
27	123456904	52	12	43	73	1	0	4	15	0	0	0	0	9	0	8	23	42	18	3	2	0	3	0	0	0	50	40	[1D 3D 2C]	3	9
28	123456904	50	8	31	71	1	0	2	17	0	0	0	0	9	2	16	33	42	18	4	2	0	4	0	0	0	50	42	[1D 3D 2C 1C]	4	10
29	123456904	49	5	17	69	1	0	1	18	1	0	8	11	9	2	16	33	42	20	4	2	1	4	0	0	0	50	42	[1D 3D 2C 1C 3B]	5	10
30	123456904	44	9	16	71	1	0	1	18	1	0	7	12	9	2	15	34	42	20	4	2	1	4	0	0	0	50	43	[1D 3D 2C 1C 3B]	5	10
31	123456904	44	6	19	91	0	0	0	0	1	0	7	12	9	1	15	35	50	20	4	2	1	4	0	0	0	50	43	[3D 2C 1C 3B]	4	10
32	123456904	41	6	15	98	0	0	0	0	4	1	9	26	8	0	13	19	50	21	4	2	2	4	0	0	0	50	43	[2C 1C 3B 1B]	4	9
33	123456904	38	8	15	99	0	0	0	0	4	0	8	28	8	0	11	21	50	21	4	2	2	4	0	0	0	50	44	[2C 1C 3B 1B]	4	10
34	123456904	38	7	12	103	0	0	0	0	4	0	7	29	8	0	11	21	50	23	4	2	2	4	0	0	0	50	44	[2C 1C 3B 1B]	4	10
35	123456904	46	6	13	115	0	0	0	0	4	0	6	30	0	0	6	14	50	24	4	2	2	4	0	0	0	50	44	[1C 3B 1B]	3	9
