day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456801	143	17	13	7	11	3	4	2	0	0	0	0	35	0	3	2	44	10	2	1	0	2	0	0	0	50	23	[3B 1C 2D]	3	6
13	123456801	143	14	12	11	11	2	4	3	0	0	0	0	35	0	1	4	44	10	2	1	0	2	0	0	0	50	23	[3B 1C 2D]	3	6
14	123456801	137	10	6	7	11	2	4	3	0	0	0	0	40	4	5	11	44	10	3	1	0	3	0	0	0	50	24	[3B 1C 2D 1B]	4	5
15	123456801	131	15	7	7	11	1	5	3	0	0	0	0	40	2	6	12	44	11	3	1	0	3	0	0	0	50	27	[3B 1C 2D 1B]	4	5
16	123456801	124	18	10	8	11	0	6	3	0	0	0	0	40	1	7	12	44	11	3	1	0	3	0	0	0	50	29	[3B 1C 2D 1B]	4	7
17	123456801	102	7	8	3	25	2	8	5	0	0	0	0	45	7	11	17	58	12	4	2	0	4	0	0	0	50	29	[3B 1C 2D 1B 1A 2C]	6	8
18	123456801	96	9	9	6	25	1	9	5	0	0	0	0	45	5	13	17	58	13	4	2	0	4	0	0	0	50	30	[3B 1C 2D 1B 1A 2C]	6	7
19	123456801	124	14	8	14	25	0	9	6	0	0	0	0	10	5	8	17	58	14	4	2	0	4	0	0	0	50	31	[2D 1B 1A 2C]	4	9
20	123456801	122	12	9	17	25	0	7	8	0	0	0	0	10	3	8	19	58	15	4	2	0	4	0	0	0	50	33	[2D 1B 1A 2C]	4	8
21	123456801	122	11	9	18	25	0	7	8	0	0	0	0	10	2	8	20	58	15	4	2	0	4	0	0	0	50	33	[2D 1B 1A 2C]	4	8
22	123456801	116	14	10	20	25	0	6	9	0	0	0	0	10	2	7	21	58	16	4	2	0	4	0	0	0	50	35	[2D 1B 1A 2C]	4	8
23	123456801	103	13	8	16	25	0	5	10	0	0	0	0	18	5	11	26	58	16	5	2	0	5	0	0	0	50	35	[2D 1B 1A 2C 1D]	5	9
24	123456801	97	14	6	23	14	0	3	3	0	0	0	0	30	3	16	31	72	16	6	2	0	6	0	0	0	50	38	[1B 1A 2C 1D 2B]	5	9
25	123456801	95	13	9	23	14	0	3	3	0	0	0	0	30	2	14	34	72	16	6	2	0	6	0	0	0	50	38	[1B 1A 2C 1D 2B]	5	9
26	123456801	91	13	11	25	14	0	1	5	0	0	0	0	30	1	11	38	72	16	6	2	0	6	0	0	0	50	38	[1B 1A 2C 1D 2B]	5	9
27	123456801	91	11	11	27	14	0	1	5	0	0	0	0	30	0	11	39	72	16	6	2	0	6	0	0	0	50	38	[1B 1A 2C 1D 2B]	5	10
28	123456801	96	4	17	43	14	0	1	5	0	0	0	0	25	0	9	26	72	16	6	2	0	6	0	0	0	50	38	[1A 2C 1D 2B]	4	10
29	123456801	86	14	17	43	14	0	1	5	0	0	0	0	25	0	8	27	72	17	6	2	0	6	0	0	0	50	38	[1A 2C 1D 2B]	4	9
30	123456801	79	16	21	44	14	0	1	5	0	0	0	0	25	0	8	27	72	18	6	2	0	6	0	0	0	50	39	[1A 2C 1D 2B]	4	9
31	123456801	79	16	20	65	10	1	4	5	0	0	0	0	20	0	6	14	92	18	6	3	0	6	0	0	0	50	39	[1D 2B 2A]	3	8
32	123456801	61	16	16	67	10	0	5	5	0	0	0	0	33	3	5	19	92	18	7	3	0	7	0	0	0	50	41	[1D 2B 2A 1C]	4	8
33	123456801	54	15	21	70	10	0	5	5	0	0	0	0	33	2	6	19	92	18	7	3	0	7	0	0	0	50	43	[1D 2B 2A 1C]	4	9
34	123456801	53	8	27	72	10	0	5	5	0	0	0	0	33	2	6	19	92	19	7	3	0	7	0	0	0	50	44	[1D 2B 2A 1C]	4	9
35	123456801	52	6	28	74	10	0	5	5	0	0	0	0	33	2	6	19	92	20	7	3	0	7	0	0	0	50	45	[1D 2B 2A 1C]	4	9
