day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456806	65	12	11	12	51	2	6	21	19	1	3	17	9	0	4	7	60	16	1	4	3	1	0	0	0	50	30	[2C 3B 2D 1D 2B 3A 3C]	7	10
24	123456806	85	13	14	28	38	2	6	14	8	1	2	9	9	0	4	7	74	16	1	4	3	1	0	0	0	50	30	[2D 1D 2B 3A 3C]	5	9
25	123456806	78	18	16	28	38	2	5	15	8	0	3	9	9	0	2	9	74	16	1	4	3	1	0	0	0	50	31	[2D 1D 2B 3A 3C]	5	8
26	123456806	78	16	17	29	38	2	5	15	8	0	3	9	9	0	2	9	74	16	1	4	3	1	0	0	0	50	31	[2D 1D 2B 3A 3C]	5	8
27	123456806	78	12	19	31	38	2	5	15	8	0	3	9	9	0	1	10	74	16	1	4	3	1	0	0	0	50	31	[2D 1D 2B 3A 3C]	5	9
28	123456806	76	9	19	36	38	1	5	16	8	0	3	9	9	0	1	10	74	16	1	4	3	1	0	0	0	50	33	[2D 1D 2B 3A 3C]	5	9
29	123456806	71	11	20	38	38	1	5	16	8	0	3	9	9	0	1	10	74	16	1	4	3	1	0	0	0	50	33	[2D 1D 2B 3A 3C]	5	10
30	123456806	67	15	15	43	38	0	6	16	8	0	3	9	9	0	1	10	74	16	1	4	3	1	0	0	0	50	34	[2D 1D 2B 3A 3C]	5	10
31	123456806	80	10	8	62	30	6	9	15	8	0	2	10	0	0	0	0	96	16	1	7	3	1	0	0	0	50	36	[3C 1A 1C 2A]	4	6
32	123456806	78	9	11	62	30	4	10	16	8	0	2	10	0	0	0	0	96	17	1	7	3	1	0	0	0	50	36	[3C 1A 1C 2A]	4	6
33	123456806	81	7	5	67	30	2	11	17	0	0	0	0	1	3	7	9	96	18	2	7	3	2	0	0	0	50	37	[1A 1C 2A 1B]	4	6
34	123456806	80	6	7	67	30	1	10	19	0	0	0	0	1	2	6	11	96	19	2	7	3	2	0	0	0	50	38	[1A 1C 2A 1B]	4	6
35	123456806	79	4	10	67	30	1	9	20	0	0	0	0	1	1	7	11	96	22	2	7	3	2	0	0	0	50	39	[1A 1C 2A 1B]	4	7
