day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456975	63	16	11	30	8	5	5	2	14	0	5	21	15	1	19	25	38	15	4	2	2	4	0	0	0	50	40	[2D 3C 1B 3D 3B 1C]	6	9
25	123456975	58	18	10	34	8	5	5	2	14	0	4	22	15	1	16	28	38	15	4	2	2	4	0	0	0	50	41	[2D 3C 1B 3D 3B 1C]	6	9
26	123456975	49	21	16	34	8	3	6	3	14	0	2	24	15	1	14	30	38	16	4	2	2	4	0	0	0	50	42	[2D 3C 1B 3D 3B 1C]	6	9
27	123456975	48	15	21	36	8	3	6	3	14	0	2	24	15	0	12	33	38	16	4	2	2	4	0	0	0	50	43	[2D 3C 1B 3D 3B 1C]	6	10
28	123456975	53	5	19	43	8	2	7	3	7	0	0	13	17	3	18	42	38	16	5	2	2	5	0	0	0	50	43	[3C 1B 3D 3B 1C 3A]	6	9
29	123456975	56	9	17	58	8	1	7	4	0	0	0	0	17	3	17	43	38	18	5	2	2	5	0	0	0	50	43	[1B 3D 3B 1C 3A]	5	9
30	123456975	48	12	21	59	8	1	6	5	0	0	0	0	17	2	16	45	38	18	5	2	2	5	0	0	0	50	45	[1B 3D 3B 1C 3A]	5	9
31	123456975	41	17	22	60	8	1	6	5	0	0	0	0	17	1	15	47	45	18	5	2	2	5	0	0	0	50	45	[1B 3D 3B 1C 3A]	5	10
32	123456975	36	16	27	61	8	0	7	5	0	0	0	0	17	1	14	48	45	19	5	2	2	5	0	0	0	50	45	[1B 3D 3B 1C 3A]	5	11
33	123456975	33	14	20	73	8	0	5	7	0	0	0	0	17	1	12	50	45	20	5	2	2	5	0	0	0	50	45	[1B 3D 3B 1C 3A]	5	10
34	123456975	42	9	24	85	8	0	4	8	0	0	0	0	7	1	8	44	45	21	5	2	2	5	0	0	0	50	46	[3D 3B 1C 3A]	4	9
35	123456975	43	4	21	92	8	0	3	9	0	0	0	0	6	1	11	42	45	21	6	2	2	6	0	0	0	50	46	[3B 1C 3A 2C]	4	7
