day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456900	52	26	13	9	46	11	32	31	16	0	2	2	0	0	0	0	66	10	0	6	1	0	0	0	0	50	32	[1D 2D 1A 1C 2B 3A 3D]	7	12
18	123456900	49	22	17	12	46	10	29	35	16	0	2	2	0	0	0	0	66	10	0	6	1	0	0	0	0	50	32	[1D 2D 1A 1C 2B 3A 3D]	7	12
19	123456900	35	21	15	9	46	10	26	38	23	4	7	6	0	0	0	0	66	11	0	6	2	0	0	0	0	50	32	[1D 2D 1A 1C 2B 3A 3D 2C]	8	12
20	123456900	34	15	21	10	46	7	24	43	23	3	7	7	0	0	0	0	66	11	0	6	2	0	0	0	0	50	33	[1D 2D 1A 1C 2B 3A 3D 2C]	8	11
21	123456900	34	10	20	16	46	6	24	44	23	2	8	7	0	0	0	0	66	11	0	6	2	0	0	0	0	50	33	[1D 2D 1A 1C 2B 3A 3D 2C]	8	11
22	123456900	28	13	22	17	46	4	22	48	23	2	8	7	0	0	0	0	66	11	0	6	2	0	0	0	0	50	33	[1D 2D 1A 1C 2B 3A 3D 2C]	8	11
23	123456900	23	16	22	19	46	2	20	52	23	2	8	7	0	0	0	0	66	11	0	6	2	0	0	0	0	50	33	[1D 2D 1A 1C 2B 3A 3D 2C]	8	11
24	123456900	39	9	6	26	29	4	37	50	23	0	8	9	0	0	0	0	78	11	0	8	2	0	0	0	0	50	33	[1A 1C 2B 3A 3D 2C 1B 2A]	8	9
25	123456900	54	8	8	30	29	4	33	54	7	0	7	6	0	0	0	0	78	11	0	8	2	0	0	0	0	50	33	[1C 2B 3A 3D 2C 1B 2A]	7	9
26	123456900	50	10	10	30	29	2	30	59	7	0	4	9	0	0	0	0	78	12	0	8	2	0	0	0	0	50	34	[1C 2B 3A 3D 2C 1B 2A]	7	9
27	123456900	49	9	11	31	29	2	26	63	7	0	4	9	0	0	0	0	78	12	0	8	2	0	0	0	0	50	35	[1C 2B 3A 3D 2C 1B 2A]	7	9
28	123456900	49	7	11	33	29	2	22	67	7	0	4	9	0	0	0	0	78	12	0	8	2	0	0	0	0	50	35	[1C 2B 3A 3D 2C 1B 2A]	7	9
29	123456900	47	4	13	36	29	2	19	70	7	0	3	10	0	0	0	0	78	12	0	8	2	0	0	0	0	50	36	[1C 2B 3A 3D 2C 1B 2A]	7	9
30	123456900	44	4	13	39	29	0	18	73	7	0	3	10	0	0	0	0	78	12	0	8	2	0	0	0	0	50	37	[1C 2B 3A 3D 2C 1B 2A]	7	10
31	123456900	57	12	12	99	8	0	11	21	7	0	2	11	0	0	0	0	96	13	0	8	2	0	0	0	0	50	38	[2C 1B 2A]	3	7
32	123456900	55	11	14	100	8	0	10	22	7	0	2	11	0	0	0	0	96	15	0	8	2	0	0	0	0	50	38	[2C 1B 2A]	3	7
33	123456900	61	10	15	114	8	0	9	23	0	0	0	0	0	0	0	0	96	17	0	8	2	0	0	0	0	50	38	[1B 2A]	2	7
34	123456900	54	5	13	108	8	0	9	23	0	0	0	0	6	2	2	10	96	17	1	8	2	1	0	0	0	50	39	[1B 2A 2D]	3	7
35	123456900	54	4	12	110	8	0	8	24	0	0	0	0	6	0	3	11	96	17	1	8	2	1	0	0	0	50	39	[1B 2A 2D]	3	7
