day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456931	29	24	35	32	42	1	7	10	0	3	10	7	6	0	9	25	43	11	2	3	1	2	0	0	0	50	36	[2C 3B 3C 1C 1D 1B]	6	11
26	123456931	26	21	37	36	42	0	5	13	0	3	10	7	6	0	8	26	43	11	2	3	1	2	0	0	0	50	38	[2C 3B 3C 1C 1D 1B]	6	10
27	123456931	24	16	25	35	42	0	4	14	0	3	9	8	8	2	17	33	43	11	3	3	1	3	0	0	0	50	38	[2C 3B 3C 1C 1D 1B 3A]	7	10
28	123456931	24	10	28	38	42	0	3	15	0	0	11	9	8	1	18	33	43	11	3	3	1	3	0	0	0	50	38	[2C 3B 3C 1C 1D 1B 3A]	7	10
29	123456931	22	10	26	42	42	0	3	15	0	0	11	9	8	1	15	36	43	11	3	3	1	3	0	0	0	50	38	[2C 3B 3C 1C 1D 1B 3A]	7	10
30	123456931	21	10	25	44	42	0	3	15	0	0	10	10	8	1	13	38	43	11	3	3	1	3	0	0	0	50	38	[2C 3B 3C 1C 1D 1B 3A]	7	9
31	123456931	59	7	13	41	3	2	14	21	0	0	10	10	8	0	13	39	51	11	3	5	1	3	0	0	0	50	38	[1C 1D 1B 3A 2A 2D]	6	8
32	123456931	58	8	11	43	3	2	13	22	0	0	8	12	8	0	11	41	51	11	3	5	1	3	0	0	0	50	38	[1C 1D 1B 3A 2A 2D]	6	8
33	123456931	58	6	12	44	3	2	12	23	0	0	8	12	8	0	8	44	51	11	3	5	1	3	0	0	0	50	38	[1C 1D 1B 3A 2A 2D]	6	8
34	123456931	63	5	11	81	3	2	10	25	0	0	8	12	2	0	6	12	51	11	3	5	1	3	0	0	0	50	39	[1B 3A 2A 2D]	4	7
35	123456931	62	3	12	83	3	1	8	28	0	0	8	12	2	0	4	14	51	13	3	5	1	3	0	0	0	50	40	[1B 3A 2A 2D]	4	8
