day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456953	42	12	22	24	65	2	7	26	0	0	0	0	19	3	6	12	31	15	2	5	0	2	0	0	0	50	28	[1A 1C 2B 3D 3C 1B 3B]	7	9
22	123456953	34	17	22	27	65	2	7	26	0	0	0	0	19	1	7	13	31	15	2	5	0	2	0	0	0	50	30	[1A 1C 2B 3D 3C 1B 3B]	7	9
23	123456953	31	18	23	28	65	0	6	29	0	0	0	0	19	1	6	14	31	16	2	5	0	2	0	0	0	50	30	[1A 1C 2B 3D 3C 1B 3B]	7	9
24	123456953	74	9	9	48	19	5	19	17	0	0	0	0	19	1	4	16	40	16	2	7	0	2	0	0	0	50	32	[3C 1B 3B 2C 2D]	5	8
25	123456953	69	11	12	48	19	5	19	17	0	0	0	0	19	1	4	16	40	16	2	7	0	2	0	0	0	50	33	[3C 1B 3B 2C 2D]	5	9
26	123456953	62	8	6	44	19	5	18	18	0	0	0	0	24	2	13	21	40	17	3	7	0	3	0	0	0	50	33	[3C 1B 3B 2C 2D 3A]	6	10
27	123456953	62	7	7	44	19	4	16	21	0	0	0	0	24	2	12	22	40	17	3	7	0	3	0	0	0	50	33	[3C 1B 3B 2C 2D 3A]	6	10
28	123456953	61	6	9	44	19	2	14	25	0	0	0	0	24	1	11	24	40	18	3	7	0	3	0	0	0	50	34	[3C 1B 3B 2C 2D 3A]	6	10
29	123456953	57	7	9	47	19	2	12	27	0	0	0	0	24	1	9	26	40	18	3	7	0	3	0	0	0	50	34	[3C 1B 3B 2C 2D 3A]	6	9
30	123456953	51	12	9	48	19	2	11	28	0	0	0	0	24	1	8	27	40	18	3	7	0	3	0	0	0	50	35	[3C 1B 3B 2C 2D 3A]	6	9
31	123456953	59	10	6	65	2	1	9	28	0	0	0	0	31	5	9	15	47	18	4	7	0	4	0	0	0	50	36	[3B 2C 2D 3A 1D]	5	7
32	123456953	56	11	7	66	2	0	10	28	0	0	0	0	31	4	8	17	47	18	4	7	0	4	0	0	0	50	38	[3B 2C 2D 3A 1D]	5	7
33	123456953	55	7	12	66	2	0	9	29	0	0	0	0	31	4	8	17	47	18	4	7	0	4	0	0	0	50	38	[3B 2C 2D 3A 1D]	5	9
34	123456953	68	6	14	72	2	0	8	30	0	0	0	0	17	2	9	12	47	18	4	7	0	4	0	0	0	50	39	[2C 2D 3A 1D]	4	9
35	123456953	67	4	16	73	2	0	6	32	0	0	0	0	17	0	8	15	47	19	4	7	0	4	0	0	0	50	40	[2C 2D 3A 1D]	4	9
