day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456825	55	28	20	17	35	7	27	31	6	1	3	10	0	0	0	0	33	11	0	5	1	0	0	0	0	50	32	[1D 2C 2A 1B 2D 3A]	6	10
19	123456825	50	26	26	18	35	7	23	35	6	1	2	11	0	0	0	0	33	11	0	5	1	0	0	0	0	50	33	[1D 2C 2A 1B 2D 3A]	6	10
20	123456825	49	17	32	22	35	7	17	41	6	1	2	11	0	0	0	0	33	11	0	5	1	0	0	0	0	50	34	[1D 2C 2A 1B 2D 3A]	6	10
21	123456825	49	12	34	25	35	6	15	44	6	1	2	11	0	0	0	0	33	11	0	5	1	0	0	0	0	50	34	[1D 2C 2A 1B 2D 3A]	6	11
22	123456825	48	9	32	31	35	5	16	44	6	1	1	12	0	0	0	0	33	11	0	5	1	0	0	0	0	50	34	[1D 2C 2A 1B 2D 3A]	6	11
23	123456825	45	8	30	37	35	2	16	47	6	1	1	12	0	0	0	0	33	11	0	5	1	0	0	0	0	50	34	[1D 2C 2A 1B 2D 3A]	6	12
24	123456825	42	8	13	37	34	1	17	48	6	1	1	12	2	0	9	9	40	11	1	7	1	1	0	0	0	50	34	[2A 1B 2D 3A 2B 1C 3B]	7	10
25	123456825	39	11	13	37	34	0	17	49	6	0	2	12	2	0	7	11	40	11	1	7	1	1	0	0	0	50	35	[2A 1B 2D 3A 2B 1C 3B]	7	10
26	123456825	37	8	16	39	34	0	11	55	6	0	2	12	2	0	7	11	40	11	1	7	1	1	0	0	0	50	35	[2A 1B 2D 3A 2B 1C 3B]	7	9
27	123456825	43	5	19	53	34	0	11	55	0	0	0	0	2	0	3	15	40	11	1	7	1	1	0	0	0	50	35	[1B 2D 3A 2B 1C 3B]	6	8
28	123456825	43	3	19	55	34	0	9	57	0	0	0	0	2	0	3	15	40	11	1	7	1	1	0	0	0	50	35	[1B 2D 3A 2B 1C 3B]	6	8
29	123456825	40	5	16	59	34	0	9	57	0	0	0	0	2	0	2	16	40	11	1	7	1	1	0	0	0	50	35	[1B 2D 3A 2B 1C 3B]	6	8
30	123456825	40	3	15	62	34	0	8	58	0	0	0	0	2	0	2	16	40	11	1	7	1	1	0	0	0	50	35	[1B 2D 3A 2B 1C 3B]	6	8
31	123456825	47	6	13	114	23	0	2	15	0	0	0	0	2	0	1	17	49	11	1	7	1	1	0	0	0	50	37	[2B 1C 3B]	3	6
32	123456825	47	6	12	115	23	0	1	16	0	0	0	0	2	0	1	17	49	11	1	7	1	1	0	0	0	50	37	[2B 1C 3B]	3	5
33	123456825	44	9	11	116	23	0	1	16	0	0	0	0	2	0	1	17	49	12	1	7	1	1	0	0	0	50	38	[2B 1C 3B]	3	5
34	123456825	44	7	10	119	23	0	0	17	0	0	0	0	2	0	1	17	49	12	1	7	1	1	0	0	0	50	38	[2B 1C 3B]	3	4
35	123456825	44	5	10	121	23	0	0	17	0	0	0	0	2	0	1	17	49	14	1	7	1	1	0	0	0	50	38	[2B 1C 3B]	3	6
