day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456792	60	20	42	38	15	0	2	3	18	0	0	2	14	2	12	12	22	10	2	1	1	2	0	0	0	50	32	[2C 1D 3D 2D]	4	10
17	123456792	48	12	11	29	24	6	28	22	18	0	0	2	14	2	11	13	30	11	2	4	1	2	0	0	0	50	32	[2C 1D 3D 2D 1A 2A 3B]	7	10
18	123456792	45	12	13	30	24	6	25	25	18	0	0	2	14	2	10	14	30	11	2	4	1	2	0	0	0	50	32	[2C 1D 3D 2D 1A 2A 3B]	7	11
19	123456792	42	13	13	32	24	1	26	29	18	0	0	2	14	2	10	14	30	11	2	4	1	2	0	0	0	50	33	[2C 1D 3D 2D 1A 2A 3B]	7	11
20	123456792	31	5	4	20	24	0	23	33	19	1	3	17	24	5	14	17	30	12	3	4	2	3	0	0	0	50	33	[2C 1D 3D 2D 1A 2A 3B 3A 1C]	9	10
21	123456792	31	3	6	20	24	0	17	39	19	1	3	17	24	2	17	17	30	12	3	4	2	3	0	0	0	50	33	[2C 1D 3D 2D 1A 2A 3B 3A 1C]	9	9
22	123456792	27	5	8	20	24	0	12	44	19	0	3	18	24	1	14	21	30	12	3	4	2	3	0	0	0	50	34	[2C 1D 3D 2D 1A 2A 3B 3A 1C]	9	9
23	123456792	42	7	8	23	24	0	10	46	1	0	1	18	24	1	13	22	30	12	3	4	2	3	0	0	0	50	35	[1D 3D 2D 1A 2A 3B 3A 1C]	8	9
24	123456792	56	6	5	33	19	1	12	48	1	0	1	18	13	1	12	14	36	12	3	5	2	3	0	0	0	50	36	[2D 1A 2A 3B 3A 1C 2B]	7	9
25	123456792	52	8	6	34	19	1	9	51	1	0	1	18	13	1	10	16	36	12	3	5	2	3	0	0	0	50	38	[2D 1A 2A 3B 3A 1C 2B]	7	9
26	123456792	52	5	7	36	19	0	10	51	1	0	1	18	13	1	8	18	36	12	3	5	2	3	0	0	0	50	38	[2D 1A 2A 3B 3A 1C 2B]	7	10
27	123456792	52	2	10	36	19	0	8	53	1	0	1	18	13	1	8	18	36	13	3	5	2	3	0	0	0	50	38	[2D 1A 2A 3B 3A 1C 2B]	7	10
28	123456792	52	2	9	37	19	0	8	53	1	0	1	18	13	1	6	20	36	13	3	5	2	3	0	0	0	50	38	[2D 1A 2A 3B 3A 1C 2B]	7	9
29	123456792	54	1	8	57	19	0	7	54	1	0	0	19	10	1	2	7	36	13	3	5	2	3	0	0	0	50	38	[1A 2A 3B 3A 1C 2B]	6	7
30	123456792	52	2	9	57	19	0	5	56	1	0	0	19	10	1	2	7	36	13	3	5	2	3	0	0	0	50	39	[1A 2A 3B 3A 1C 2B]	6	6
31	123456792	54	3	2	101	10	0	2	8	5	1	6	28	10	0	3	7	44	14	3	5	3	3	0	0	0	50	40	[3A 1C 2B 1B]	4	5
32	123456792	54	2	3	101	10	0	2	8	5	0	6	29	10	0	2	8	44	14	3	5	3	3	0	0	0	50	40	[3A 1C 2B 1B]	4	5
33	123456792	53	3	3	101	10	0	2	8	5	0	5	30	10	0	2	8	44	14	3	5	3	3	0	0	0	50	40	[3A 1C 2B 1B]	4	5
34	123456792	64	2	4	130	10	0	1	9	4	0	5	11	0	0	0	0	44	15	3	5	3	3	0	0	0	50	40	[2B 1B]	2	5
35	123456792	64	2	4	130	10	0	1	9	4	0	4	12	0	0	0	0	44	15	3	5	3	3	0	0	0	50	40	[2B 1B]	2	5
