day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456873	114	30	42	14	23	4	5	8	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	27	[2A 2B]	2	11
14	123456873	114	19	51	16	23	2	7	8	0	0	0	0	0	0	0	0	24	11	0	2	0	0	0	0	0	50	27	[2A 2B]	2	11
15	123456873	89	28	41	22	23	1	8	8	0	0	0	0	8	1	8	3	24	11	1	2	0	1	0	0	0	50	27	[2A 2B 1D]	3	12
16	123456873	75	38	40	27	23	0	8	9	0	0	0	0	8	1	5	6	24	11	1	2	0	1	0	0	0	50	27	[2A 2B 1D]	3	12
17	123456873	50	31	33	26	34	10	20	16	0	0	0	0	8	1	5	6	33	11	1	4	0	1	0	0	0	50	30	[2A 2B 1D 3C 3D]	5	12
18	123456873	36	32	30	22	34	7	20	19	2	3	6	9	8	1	3	8	33	12	1	4	1	1	0	0	0	50	30	[2A 2B 1D 3C 3D 3B]	6	12
19	123456873	30	28	37	25	34	6	16	24	2	3	6	9	8	1	3	8	33	12	1	4	1	1	0	0	0	50	30	[2A 2B 1D 3C 3D 3B]	6	12
20	123456873	30	17	43	30	34	5	15	26	2	2	7	9	8	1	3	8	33	12	1	4	1	1	0	0	0	50	30	[2A 2B 1D 3C 3D 3B]	6	11
21	123456873	30	9	50	31	34	3	13	30	2	0	8	10	8	0	4	8	33	12	1	4	1	1	0	0	0	50	30	[2A 2B 1D 3C 3D 3B]	6	11
22	123456873	21	15	44	40	34	3	12	31	2	0	5	13	8	0	4	8	33	12	1	4	1	1	0	0	0	50	30	[2A 2B 1D 3C 3D 3B]	6	11
23	123456873	20	11	45	44	34	2	12	32	2	0	5	13	8	0	4	8	33	13	1	4	1	1	0	0	0	50	30	[2A 2B 1D 3C 3D 3B]	6	11
24	123456873	32	11	35	62	19	3	13	25	2	0	4	14	8	0	3	9	41	13	1	5	1	1	0	0	0	50	30	[1D 3C 3D 3B 3A]	5	10
25	123456873	26	12	32	70	19	1	15	25	2	0	4	14	8	0	3	9	41	14	1	5	1	1	0	0	0	50	30	[1D 3C 3D 3B 3A]	5	10
26	123456873	25	10	34	71	19	0	14	27	2	0	4	14	8	0	2	10	41	15	1	5	1	1	0	0	0	50	30	[1D 3C 3D 3B 3A]	5	10
27	123456873	25	10	27	78	19	0	13	28	2	0	4	14	8	0	2	10	41	16	1	5	1	1	0	0	0	50	30	[1D 3C 3D 3B 3A]	5	10
28	123456873	25	7	26	82	19	0	12	29	2	0	4	14	8	0	1	11	41	17	1	5	1	1	0	0	0	50	30	[1D 3C 3D 3B 3A]	5	11
29	123456873	29	9	24	98	19	0	11	30	2	0	2	16	0	0	0	0	41	20	1	5	1	1	0	0	0	50	31	[3C 3D 3B 3A]	4	10
30	123456873	26	10	25	99	19	0	9	32	2	0	2	16	0	0	0	0	41	20	1	5	1	1	0	0	0	50	33	[3C 3D 3B 3A]	4	11
31	123456873	35	6	14	105	9	2	9	20	2	0	2	16	0	0	4	16	50	21	2	6	1	2	0	0	0	50	33	[3B 3A 1A 1B]	4	9
32	123456873	35	4	17	124	9	0	10	21	0	0	0	0	0	0	4	16	50	22	2	6	1	2	0	0	0	50	33	[3A 1A 1B]	3	8
33	123456873	32	6	12	110	9	0	10	21	0	0	0	0	0	0	9	31	50	22	3	6	1	3	0	0	0	50	33	[3A 1A 1B 1C]	4	8
34	123456873	32	6	10	112	9	0	10	21	0	0	0	0	0	0	8	32	50	22	3	6	1	3	0	0	0	50	33	[3A 1A 1B 1C]	4	8
35	123456873	32	5	10	113	9	0	9	22	0	0	0	0	0	0	8	32	50	23	3	6	1	3	0	0	0	50	33	[3A 1A 1B 1C]	4	8
