day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456849	162	30	22	6	0	0	0	0	0	0	0	0	17	0	2	1	23	6	1	0	0	1	0	0	0	50	26	[1D]	1	10
11	123456849	141	29	23	7	0	0	0	0	11	4	4	1	17	0	2	1	23	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
12	123456849	122	39	30	9	0	0	0	0	11	1	6	2	17	0	1	2	23	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
13	123456849	122	28	33	17	0	0	0	0	11	0	6	3	17	0	1	2	23	7	1	0	1	1	0	0	0	50	27	[1D 1B]	2	11
14	123456849	120	22	34	24	0	0	0	0	11	0	4	5	17	0	1	2	23	8	1	0	1	1	0	0	0	50	29	[1D 1B]	2	11
15	123456849	110	28	31	31	0	0	0	0	11	0	3	6	17	0	1	2	23	8	1	0	1	1	0	0	0	50	31	[1D 1B]	2	11
16	123456849	89	28	30	33	0	0	0	0	19	3	6	12	17	0	0	3	23	11	1	0	2	1	0	0	0	50	31	[1D 1B 3C]	3	10
17	123456849	75	27	26	32	4	3	9	4	19	3	6	12	17	0	0	3	32	12	1	1	2	1	0	0	0	50	32	[1D 1B 3C 1A]	4	10
18	123456849	61	26	22	31	4	3	8	5	19	3	5	13	22	1	9	8	32	12	2	1	2	2	0	0	0	50	33	[1D 1B 3C 1A 2B]	5	10
19	123456849	47	29	31	33	4	3	8	5	19	3	4	14	22	0	8	10	32	13	2	1	2	2	0	0	0	50	35	[1D 1B 3C 1A 2B]	5	10
20	123456849	47	26	30	37	4	3	7	6	19	2	5	14	22	0	6	12	32	13	2	1	2	2	0	0	0	50	35	[1D 1B 3C 1A 2B]	5	11
21	123456849	45	23	32	40	4	3	5	8	19	2	4	15	22	0	5	13	32	13	2	1	2	2	0	0	0	50	37	[1D 1B 3C 1A 2B]	5	10
22	123456849	37	16	29	38	4	1	5	10	19	2	4	15	28	4	8	20	32	13	3	1	2	3	0	0	0	50	37	[1D 1B 3C 1A 2B 2C]	6	10
23	123456849	48	14	21	37	4	1	5	10	22	2	12	24	11	2	10	17	32	14	3	1	3	3	0	0	0	50	38	[1B 3C 1A 2B 2C 3B]	6	10
24	123456849	45	14	21	40	4	1	5	10	22	1	12	25	11	2	8	19	38	15	3	1	3	3	0	0	0	50	38	[1B 3C 1A 2B 2C 3B]	6	9
25	123456849	54	14	20	52	4	1	4	11	11	0	13	16	11	2	6	21	38	15	3	1	3	3	0	0	0	50	38	[3C 1A 2B 2C 3B]	5	10
26	123456849	51	14	19	56	4	0	4	12	11	0	12	17	11	2	6	21	38	15	3	1	3	3	0	0	0	50	39	[3C 1A 2B 2C 3B]	5	10
27	123456849	49	8	26	57	4	0	4	12	11	0	12	17	11	2	6	21	38	16	3	1	3	3	0	0	0	50	41	[3C 1A 2B 2C 3B]	5	11
28	123456849	49	7	25	59	4	0	4	12	11	0	12	17	11	2	1	26	38	17	3	1	3	3	0	0	0	50	41	[3C 1A 2B 2C 3B]	5	10
29	123456849	36	7	10	47	4	0	4	12	11	0	11	18	22	4	14	40	38	18	5	1	3	5	0	0	0	50	42	[3C 1A 2B 2C 3B 1C 3D]	7	10
30	123456849	42	8	10	60	4	0	3	13	3	0	5	12	22	3	13	42	38	18	5	1	3	5	0	0	0	50	42	[1A 2B 2C 3B 1C 3D]	6	9
31	123456849	42	10	12	76	0	0	0	0	3	0	4	13	22	3	11	44	45	18	5	1	3	5	0	0	0	50	42	[2B 2C 3B 1C 3D]	5	8
32	123456849	34	7	8	71	0	0	0	0	12	3	11	34	17	2	11	30	45	20	5	1	5	5	0	0	0	50	44	[2C 3B 1C 3D 2D 3A]	6	8
33	123456849	31	7	11	71	0	0	0	0	12	3	9	36	17	0	9	34	45	20	5	1	5	5	0	0	0	50	44	[2C 3B 1C 3D 2D 3A]	6	9
34	123456849	25	2	5	68	0	0	0	0	18	5	16	41	17	0	7	36	45	21	5	1	6	5	0	0	0	50	44	[2C 3B 1C 3D 2D 3A 1D]	7	10
35	123456849	24	1	6	69	0	0	0	0	18	3	15	44	17	0	6	37	45	21	5	1	6	5	0	0	0	50	45	[2C 3B 1C 3D 2D 3A 1D]	7	9
