day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456982	15	2	2	1	162	0	6	32	0	0	0	0	15	0	1	4	560	8	1	18	0	1	0	0	0	50	25	[1A 1B 1C 1D 2B 2D 2A 2C 3B 3C 3D]	11	7
23	123456982	95	1	0	24	81	1	6	12	0	0	0	0	15	0	1	4	700	9	1	21	0	1	0	0	0	50	26	[2A 2C 3B 3C 3D 3A]	6	4
24	123456982	94	2	0	24	81	1	5	13	0	0	0	0	15	0	1	4	700	9	1	21	0	1	0	0	0	50	27	[2A 2C 3B 3C 3D 3A]	6	4
25	123456982	109	1	1	29	81	0	5	14	0	0	0	0	0	0	0	0	700	9	1	21	0	1	0	0	0	50	27	[2C 3B 3C 3D 3A]	5	3
26	123456982	105	4	2	29	81	0	5	14	0	0	0	0	0	0	0	0	700	9	1	21	0	1	0	0	0	50	30	[2C 3B 3C 3D 3A]	5	4
27	123456982	105	2	4	29	81	0	4	15	0	0	0	0	0	0	0	0	700	11	1	21	0	1	0	0	0	50	30	[2C 3B 3C 3D 3A]	5	5
28	123456982	104	3	4	29	81	0	4	15	0	0	0	0	0	0	0	0	700	11	1	21	0	1	0	0	0	50	31	[2C 3B 3C 3D 3A]	5	5
29	123456982	102	5	4	29	81	0	4	15	0	0	0	0	0	0	0	0	700	12	1	21	0	1	0	0	0	50	31	[2C 3B 3C 3D 3A]	5	5
30	123456982	124	5	0	31	54	5	6	15	0	0	0	0	0	0	0	0	920	14	1	25	0	1	0	0	0	50	36	[3A 1C 1D 2D]	4	4
31	123456982	124	5	0	31	54	3	7	16	0	0	0	0	0	0	0	0	920	14	1	25	0	1	0	0	0	50	36	[3A 1C 1D 2D]	4	3
32	123456982	122	6	1	31	54	3	6	17	0	0	0	0	0	0	0	0	920	16	1	25	0	1	0	0	0	50	37	[3A 1C 1D 2D]	4	4
33	123456982	118	8	2	32	54	1	8	17	0	0	0	0	0	0	0	0	920	17	1	25	0	1	0	0	0	50	39	[3A 1C 1D 2D]	4	5
34	123456982	118	6	4	32	54	1	8	17	0	0	0	0	0	0	0	0	920	18	1	25	0	1	0	0	0	50	39	[3A 1C 1D 2D]	4	5
35	123456982	117	6	3	34	54	1	7	18	0	0	0	0	0	0	0	0	920	20	1	25	0	1	0	0	0	50	40	[3A 1C 1D 2D]	4	4
