day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456955	104	21	11	4	73	0	12	15	0	0	0	0	0	0	0	0	480	12	0	16	0	0	0	0	0	50	26	[1A 1C 2A 2C 3C]	5	10
16	123456955	52	6	0	2	124	14	20	22	0	0	0	0	0	0	0	0	620	12	0	28	0	0	0	0	0	50	27	[1A 1C 2A 2C 3C 1B 2B 2D 3A]	9	7
17	123456955	52	5	1	2	124	6	28	22	0	0	0	0	0	0	0	0	620	12	0	28	0	0	0	0	0	50	27	[1A 1C 2A 2C 3C 1B 2B 2D 3A]	9	8
18	123456955	51	6	0	3	124	3	25	28	0	0	0	0	0	0	0	0	620	12	0	28	0	0	0	0	0	50	28	[1A 1C 2A 2C 3C 1B 2B 2D 3A]	9	6
19	123456955	50	6	1	3	124	3	20	33	0	0	0	0	0	0	0	0	620	12	0	28	0	0	0	0	0	50	28	[1A 1C 2A 2C 3C 1B 2B 2D 3A]	9	7
20	123456955	50	5	2	3	124	3	18	35	0	0	0	0	0	0	0	0	620	12	0	28	0	0	0	0	0	50	28	[1A 1C 2A 2C 3C 1B 2B 2D 3A]	9	8
21	123456955	50	3	4	3	124	3	16	37	0	0	0	0	0	0	0	0	620	12	0	28	0	0	0	0	0	50	28	[1A 1C 2A 2C 3C 1B 2B 2D 3A]	9	9
22	123456955	47	6	3	4	124	2	12	42	0	0	0	0	0	0	0	0	620	13	0	28	0	0	0	0	0	50	28	[1A 1C 2A 2C 3C 1B 2B 2D 3A]	9	7
23	123456955	89	2	0	29	81	5	15	19	0	0	0	0	0	0	0	0	780	13	0	32	0	0	0	0	0	50	29	[1B 2B 2D 3A 1D 3B]	6	6
24	123456955	84	5	2	29	81	4	14	21	0	0	0	0	0	0	0	0	780	14	0	32	0	0	0	0	0	50	31	[1B 2B 2D 3A 1D 3B]	6	7
25	123456955	79	7	5	29	81	3	13	23	0	0	0	0	0	0	0	0	780	15	0	32	0	0	0	0	0	50	33	[1B 2B 2D 3A 1D 3B]	6	7
26	123456955	76	9	5	30	81	2	13	24	0	0	0	0	0	0	0	0	780	15	0	32	0	0	0	0	0	50	35	[1B 2B 2D 3A 1D 3B]	6	7
27	123456955	75	7	7	31	81	2	12	25	0	0	0	0	0	0	0	0	780	15	0	32	0	0	0	0	0	50	36	[1B 2B 2D 3A 1D 3B]	6	9
28	123456955	66	4	5	25	81	1	13	25	9	0	2	9	0	0	0	0	780	18	0	32	1	0	0	0	0	50	36	[1B 2B 2D 3A 1D 3B 1C]	7	9
29	123456955	61	7	7	25	81	1	9	29	9	0	1	10	0	0	0	0	780	19	0	32	1	0	0	0	0	50	36	[1B 2B 2D 3A 1D 3B 1C]	7	8
30	123456955	51	0	0	29	90	6	14	30	9	0	1	10	0	0	0	0	960	19	0	41	1	0	0	0	0	50	37	[1D 3B 1C 1A 2A 2C 3C 3D]	8	8
31	123456955	49	2	0	29	90	3	16	31	9	0	0	11	0	0	0	0	960	19	0	41	1	0	0	0	0	50	39	[1D 3B 1C 1A 2A 2C 3C 3D]	8	7
32	123456955	48	1	2	29	90	3	15	32	9	0	0	11	0	0	0	0	960	19	0	41	1	0	0	0	0	50	39	[1D 3B 1C 1A 2A 2C 3C 3D]	8	9
33	123456955	48	1	1	30	90	3	13	34	9	0	0	11	0	0	0	0	960	19	0	41	1	0	0	0	0	50	39	[1D 3B 1C 1A 2A 2C 3C 3D]	8	8
34	123456955	48	1	1	30	90	3	12	35	9	0	0	11	0	0	0	0	960	19	0	41	1	0	0	0	0	50	39	[1D 3B 1C 1A 2A 2C 3C 3D]	8	8
35	123456955	46	2	2	30	90	3	11	36	9	0	0	11	0	0	0	0	960	19	0	41	1	0	0	0	0	50	41	[1D 3B 1C 1A 2A 2C 3C 3D]	8	9
