day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456948	54	4	0	2	136	6	14	4	0	0	0	0	17	1	0	2	440	11	1	14	0	1	0	0	0	50	24	[3A 3D 1A 1B 1C 2B 2C 2D 3C]	9	7
11	123456948	53	4	1	2	136	5	15	4	0	0	0	0	17	0	1	2	440	11	1	14	0	1	0	0	0	50	24	[3A 3D 1A 1B 1C 2B 2C 2D 3C]	9	9
12	123456948	50	6	2	2	136	3	14	7	0	0	0	0	17	0	1	2	440	11	1	14	0	1	0	0	0	50	27	[3A 3D 1A 1B 1C 2B 2C 2D 3C]	9	8
13	123456948	49	5	4	2	136	3	12	9	0	0	0	0	17	0	1	2	440	11	1	14	0	1	0	0	0	50	28	[3A 3D 1A 1B 1C 2B 2C 2D 3C]	9	8
14	123456948	49	5	4	2	136	3	11	10	0	0	0	0	17	0	1	2	440	11	1	14	0	1	0	0	0	50	28	[3A 3D 1A 1B 1C 2B 2C 2D 3C]	9	8
15	123456948	45	7	6	2	136	2	11	11	0	0	0	0	17	0	1	2	440	11	1	14	0	1	0	0	0	50	28	[3A 3D 1A 1B 1C 2B 2C 2D 3C]	9	9
16	123456948	19	0	0	1	161	8	17	14	0	0	0	0	17	0	1	2	520	11	1	21	0	1	0	0	0	50	29	[3D 1A 1B 1C 2B 2C 2D 3C 1D 2A 3B]	11	8
17	123456948	18	1	0	1	161	7	16	16	0	0	0	0	17	0	1	2	520	11	1	21	0	1	0	0	0	50	30	[3D 1A 1B 1C 2B 2C 2D 3C 1D 2A 3B]	11	8
18	123456948	17	2	0	1	161	4	17	18	0	0	0	0	17	0	1	2	520	11	1	21	0	1	0	0	0	50	31	[3D 1A 1B 1C 2B 2C 2D 3C 1D 2A 3B]	11	8
19	123456948	17	2	0	1	161	2	16	21	0	0	0	0	17	0	1	2	520	11	1	21	0	1	0	0	0	50	31	[3D 1A 1B 1C 2B 2C 2D 3C 1D 2A 3B]	11	8
20	123456948	17	1	1	1	161	0	18	21	0	0	0	0	17	0	1	2	520	11	1	21	0	1	0	0	0	50	31	[3D 1A 1B 1C 2B 2C 2D 3C 1D 2A 3B]	11	9
21	123456948	34	0	2	4	161	0	16	23	0	0	0	0	0	0	0	0	520	11	1	21	0	1	0	0	0	50	31	[1A 1B 1C 2B 2C 2D 3C 1D 2A 3B]	10	7
22	123456948	31	3	2	4	161	0	12	27	0	0	0	0	0	0	0	0	520	11	1	21	0	1	0	0	0	50	31	[1A 1B 1C 2B 2C 2D 3C 1D 2A 3B]	10	6
23	123456948	132	2	0	26	58	3	10	9	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	33	[1D 2A 3B 3A]	4	4
24	123456948	131	2	1	26	58	2	9	11	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	34	[1D 2A 3B 3A]	4	5
25	123456948	131	2	1	26	58	0	11	11	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	34	[1D 2A 3B 3A]	4	5
26	123456948	127	5	2	26	58	0	11	11	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	38	[1D 2A 3B 3A]	4	6
27	123456948	126	3	5	26	58	0	11	11	0	0	0	0	0	0	0	0	700	13	1	23	0	1	0	0	0	50	39	[1D 2A 3B 3A]	4	8
28	123456948	125	3	6	26	58	0	10	12	0	0	0	0	0	0	0	0	700	15	1	23	0	1	0	0	0	50	40	[1D 2A 3B 3A]	4	9
29	123456948	118	8	8	26	58	0	8	14	0	0	0	0	0	0	0	0	700	15	1	23	0	1	0	0	0	50	41	[1D 2A 3B 3A]	4	10
30	123456948	78	1	0	21	98	4	12	26	0	0	0	0	0	0	0	0	920	15	1	34	0	1	0	0	0	50	41	[3A 1B 1C 2B 2C 2D 3D]	7	7
31	123456948	78	1	0	21	98	2	8	32	0	0	0	0	0	0	0	0	920	18	1	34	0	1	0	0	0	50	41	[3A 1B 1C 2B 2C 2D 3D]	7	6
32	123456948	77	2	0	21	98	1	6	35	0	0	0	0	0	0	0	0	920	18	1	34	0	1	0	0	0	50	42	[3A 1B 1C 2B 2C 2D 3D]	7	4
33	123456948	76	2	1	21	98	1	5	36	0	0	0	0	0	0	0	0	920	18	1	34	0	1	0	0	0	50	43	[3A 1B 1C 2B 2C 2D 3D]	7	4
34	123456948	76	1	2	21	98	1	4	37	0	0	0	0	0	0	0	0	920	18	1	34	0	1	0	0	0	50	43	[3A 1B 1C 2B 2C 2D 3D]	7	3
35	123456948	75	2	2	21	98	1	3	38	0	0	0	0	0	0	0	0	920	18	1	34	0	1	0	0	0	50	44	[3A 1B 1C 2B 2C 2D 3D]	7	2
