day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456808	58	1	0	1	141	1	10	8	0	0	0	0	19	0	0	1	560	6	1	10	0	1	0	0	0	50	18	[2B 1A 1B 2C 2D 3B 1D 3A 3C]	9	7
18	123456808	58	1	0	1	141	1	9	9	0	0	0	0	19	0	0	1	560	7	1	10	0	1	0	0	0	50	18	[2B 1A 1B 2C 2D 3B 1D 3A 3C]	9	6
19	123456808	56	2	1	1	141	1	6	12	0	0	0	0	19	0	0	1	560	7	1	10	0	1	0	0	0	50	19	[2B 1A 1B 2C 2D 3B 1D 3A 3C]	9	6
20	123456808	74	1	3	2	141	1	5	13	0	0	0	0	0	0	0	0	560	7	1	10	0	1	0	0	0	50	20	[1A 1B 2C 2D 3B 1D 3A 3C]	8	7
21	123456808	74	1	1	4	141	1	5	13	0	0	0	0	0	0	0	0	560	7	1	10	0	1	0	0	0	50	20	[1A 1B 2C 2D 3B 1D 3A 3C]	8	6
22	123456808	74	0	2	4	141	0	6	13	0	0	0	0	0	0	0	0	560	7	1	10	0	1	0	0	0	50	20	[1A 1B 2C 2D 3B 1D 3A 3C]	8	7
23	123456808	123	2	0	15	90	0	5	5	0	0	0	0	0	0	0	0	740	8	1	12	0	1	0	0	0	50	22	[1D 3A 3C 2A 2B]	5	4
24	123456808	122	3	0	15	90	0	5	5	0	0	0	0	0	0	0	0	740	8	1	12	0	1	0	0	0	50	23	[1D 3A 3C 2A 2B]	5	4
25	123456808	121	4	0	15	90	0	3	7	0	0	0	0	0	0	0	0	740	8	1	12	0	1	0	0	0	50	24	[1D 3A 3C 2A 2B]	5	3
26	123456808	120	4	1	15	90	0	3	7	0	0	0	0	0	0	0	0	740	8	1	12	0	1	0	0	0	50	25	[1D 3A 3C 2A 2B]	5	4
27	123456808	118	4	3	15	90	0	3	7	0	0	0	0	0	0	0	0	740	8	1	12	0	1	0	0	0	50	27	[1D 3A 3C 2A 2B]	5	6
28	123456808	118	2	5	15	90	0	3	7	0	0	0	0	0	0	0	0	740	8	1	12	0	1	0	0	0	50	27	[1D 3A 3C 2A 2B]	5	7
29	123456808	112	8	5	15	90	0	2	8	0	0	0	0	0	0	0	0	740	8	1	12	0	1	0	0	0	50	30	[1D 3A 3C 2A 2B]	5	6
30	123456808	102	4	0	14	83	3	5	9	0	0	0	0	16	0	2	2	920	9	2	17	0	2	0	0	0	50	31	[2A 2B 1C 2D 3B 3D]	6	4
31	123456808	100	5	1	14	83	2	6	9	0	0	0	0	16	0	2	2	920	10	2	17	0	2	0	0	0	50	33	[2A 2B 1C 2D 3B 3D]	6	5
32	123456808	96	6	4	14	83	1	5	11	0	0	0	0	16	0	2	2	920	12	2	17	0	2	0	0	0	50	36	[2A 2B 1C 2D 3B 3D]	6	8
33	123456808	89	11	6	14	83	1	4	12	0	0	0	0	16	0	2	2	920	13	2	17	0	2	0	0	0	50	37	[2A 2B 1C 2D 3B 3D]	6	9
34	123456808	89	9	8	14	83	0	4	13	0	0	0	0	16	0	2	2	920	15	2	17	0	2	0	0	0	50	37	[2A 2B 1C 2D 3B 3D]	6	9
35	123456808	87	11	6	16	83	0	4	13	0	0	0	0	16	0	1	3	920	16	2	17	0	2	0	0	0	50	39	[2A 2B 1C 2D 3B 3D]	6	8
