day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456976	39	0	0	1	132	4	20	24	0	0	0	0	16	1	2	1	560	13	1	22	0	1	0	0	0	50	26	[1A 1C 1D 2A 3A 3D 3B 1B 2B 3C]	10	8
19	123456976	39	0	0	1	132	4	17	27	0	0	0	0	16	1	2	1	560	14	1	22	0	1	0	0	0	50	26	[1A 1C 1D 2A 3A 3D 3B 1B 2B 3C]	10	8
20	123456976	39	0	0	1	132	4	15	29	0	0	0	0	16	0	3	1	560	14	1	22	0	1	0	0	0	50	26	[1A 1C 1D 2A 3A 3D 3B 1B 2B 3C]	10	8
21	123456976	38	1	0	1	132	2	14	32	0	0	0	0	16	0	3	1	560	14	1	22	0	1	0	0	0	50	27	[1A 1C 1D 2A 3A 3D 3B 1B 2B 3C]	10	8
22	123456976	38	1	0	1	132	2	13	33	0	0	0	0	16	0	3	1	560	14	1	22	0	1	0	0	0	50	27	[1A 1C 1D 2A 3A 3D 3B 1B 2B 3C]	10	8
23	123456976	114	0	0	26	56	2	8	14	0	0	0	0	16	0	2	2	720	14	1	23	0	1	0	0	0	50	27	[3B 1B 2B 3C 2D]	5	5
24	123456976	114	0	0	26	56	2	8	14	0	0	0	0	16	0	2	2	720	15	1	23	0	1	0	0	0	50	27	[3B 1B 2B 3C 2D]	5	5
25	123456976	114	0	0	26	56	1	8	15	0	0	0	0	16	0	1	3	720	15	1	23	0	1	0	0	0	50	27	[3B 1B 2B 3C 2D]	5	5
26	123456976	112	2	0	26	56	0	9	15	0	0	0	0	16	0	1	3	720	15	1	23	0	1	0	0	0	50	29	[3B 1B 2B 3C 2D]	5	5
27	123456976	111	3	0	26	56	0	8	16	0	0	0	0	16	0	0	4	720	15	1	23	0	1	0	0	0	50	30	[3B 1B 2B 3C 2D]	5	4
28	123456976	111	2	1	26	56	0	7	17	0	0	0	0	16	0	0	4	720	15	1	23	0	1	0	0	0	50	30	[3B 1B 2B 3C 2D]	5	5
29	123456976	110	3	0	27	56	0	7	17	0	0	0	0	16	0	0	4	720	17	1	23	0	1	0	0	0	50	31	[3B 1B 2B 3C 2D]	5	4
30	123456976	145	3	0	52	35	1	1	3	0	0	0	0	0	0	0	0	940	17	1	24	0	1	0	0	0	50	33	[2D 1D]	2	1
31	123456976	142	5	1	52	35	0	2	3	0	0	0	0	0	0	0	0	940	17	1	24	0	1	0	0	0	50	36	[2D 1D]	2	2
32	123456976	141	5	2	52	35	0	1	4	0	0	0	0	0	0	0	0	940	17	1	24	0	1	0	0	0	50	36	[2D 1D]	2	3
33	123456976	138	7	3	52	35	0	1	4	0	0	0	0	0	0	0	0	940	17	1	24	0	1	0	0	0	50	38	[2D 1D]	2	4
34	123456976	137	7	4	52	35	0	1	4	0	0	0	0	0	0	0	0	940	17	1	24	0	1	0	0	0	50	39	[2D 1D]	2	4
35	123456976	137	4	7	52	35	0	1	4	0	0	0	0	0	0	0	0	940	17	1	24	0	1	0	0	0	50	39	[2D 1D]	2	5
