day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456914	139	4	0	37	44	2	5	9	0	0	0	0	0	0	0	0	740	2	0	23	0	0	0	0	0	50	32	[1B 2C 1A]	3	3
24	123456914	136	6	1	37	44	1	4	11	0	0	0	0	0	0	0	0	740	2	0	23	0	0	0	0	0	50	34	[1B 2C 1A]	3	4
25	123456914	131	7	5	37	44	1	4	11	0	0	0	0	0	0	0	0	740	2	0	23	0	0	0	0	0	50	36	[1B 2C 1A]	3	7
26	123456914	125	12	5	38	44	0	4	12	0	0	0	0	0	0	0	0	740	2	0	23	0	0	0	0	0	50	37	[1B 2C 1A]	3	7
27	123456914	123	10	8	39	44	0	4	12	0	0	0	0	0	0	0	0	740	3	0	23	0	0	0	0	0	50	39	[1B 2C 1A]	3	7
28	123456914	123	5	12	40	44	0	2	14	0	0	0	0	0	0	0	0	740	3	0	23	0	0	0	0	0	50	39	[1B 2C 1A]	3	7
29	123456914	110	15	15	40	44	0	2	14	0	0	0	0	0	0	0	0	740	3	0	23	0	0	0	0	0	50	41	[1B 2C 1A]	3	7
30	123456914	86	1	0	33	67	12	16	25	0	0	0	0	0	0	0	0	960	3	0	38	0	0	0	0	0	50	42	[1A 1C 1D 2D 3A 3D]	6	6
31	123456914	86	1	0	33	67	7	18	28	0	0	0	0	0	0	0	0	960	3	0	38	0	0	0	0	0	50	42	[1A 1C 1D 2D 3A 3D]	6	6
32	123456914	86	0	1	33	67	5	17	31	0	0	0	0	0	0	0	0	960	4	0	38	0	0	0	0	0	50	42	[1A 1C 1D 2D 3A 3D]	6	7
33	123456914	85	1	1	33	67	3	17	33	0	0	0	0	0	0	0	0	960	4	0	38	0	0	0	0	0	50	43	[1A 1C 1D 2D 3A 3D]	6	6
34	123456914	84	2	1	33	67	2	12	39	0	0	0	0	0	0	0	0	960	4	0	38	0	0	0	0	0	50	44	[1A 1C 1D 2D 3A 3D]	6	6
35	123456914	84	1	2	33	67	1	12	40	0	0	0	0	0	0	0	0	960	4	0	38	0	0	0	0	0	50	44	[1A 1C 1D 2D 3A 3D]	6	7
