day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456884	75	2	0	3	92	9	11	8	18	0	1	1	9	2	0	9	620	10	1	13	1	1	0	0	0	50	21	[1B 2A 1A 1C 2B 2C 3A 3D]	8	7
17	123456884	74	2	1	3	92	7	12	9	18	0	1	1	9	1	1	9	620	10	1	13	1	1	0	0	0	50	21	[1B 2A 1A 1C 2B 2C 3A 3D]	8	9
18	123456884	72	4	1	3	92	6	10	12	18	0	1	1	9	1	1	9	620	10	1	13	1	1	0	0	0	50	22	[1B 2A 1A 1C 2B 2C 3A 3D]	8	8
19	123456884	68	8	1	3	92	6	9	13	18	0	1	1	9	1	1	9	620	10	1	13	1	1	0	0	0	50	24	[1B 2A 1A 1C 2B 2C 3A 3D]	8	8
20	123456884	67	4	6	3	92	5	7	16	18	0	1	1	9	0	1	10	620	10	1	13	1	1	0	0	0	50	25	[1B 2A 1A 1C 2B 2C 3A 3D]	8	8
21	123456884	64	6	4	6	92	4	8	16	18	0	1	1	9	0	1	10	620	11	1	13	1	1	0	0	0	50	28	[1B 2A 1A 1C 2B 2C 3A 3D]	8	9
22	123456884	59	9	6	6	92	1	10	17	18	0	1	1	9	0	1	10	620	11	1	13	1	1	0	0	0	50	29	[1B 2A 1A 1C 2B 2C 3A 3D]	8	12
23	123456884	25	0	0	15	121	3	14	22	32	2	5	1	0	0	0	0	720	12	1	19	2	1	0	0	0	50	29	[1A 1C 2B 2C 3A 3D 1D 2D 3B 3C]	10	10
24	123456884	24	1	0	15	121	2	14	23	32	2	3	3	0	0	0	0	720	12	1	19	2	1	0	0	0	50	30	[1A 1C 2B 2C 3A 3D 1D 2D 3B 3C]	10	10
25	123456884	41	2	0	17	121	2	12	25	14	1	3	2	0	0	0	0	720	12	1	19	2	1	0	0	0	50	31	[1C 2B 2C 3A 3D 1D 2D 3B 3C]	9	7
26	123456884	39	3	1	17	121	0	14	25	14	1	2	3	0	0	0	0	720	12	1	19	2	1	0	0	0	50	31	[1C 2B 2C 3A 3D 1D 2D 3B 3C]	9	8
27	123456884	39	3	1	17	121	0	12	27	14	1	1	4	0	0	0	0	720	13	1	19	2	1	0	0	0	50	31	[1C 2B 2C 3A 3D 1D 2D 3B 3C]	9	8
28	123456884	39	1	3	17	121	0	6	33	14	0	2	4	0	0	0	0	720	13	1	19	2	1	0	0	0	50	31	[1C 2B 2C 3A 3D 1D 2D 3B 3C]	9	6
29	123456884	38	2	3	17	121	0	5	34	14	0	2	4	0	0	0	0	720	13	1	19	2	1	0	0	0	50	32	[1C 2B 2C 3A 3D 1D 2D 3B 3C]	9	5
30	123456884	102	1	0	37	57	1	5	17	14	0	0	6	0	0	0	0	880	14	1	22	2	1	0	0	0	50	32	[1D 2D 3B 3C 2A]	5	2
31	123456884	101	2	0	37	57	1	4	18	14	0	0	6	0	0	0	0	880	14	1	22	2	1	0	0	0	50	33	[1D 2D 3B 3C 2A]	5	2
32	123456884	100	2	1	37	57	1	4	18	14	0	0	6	0	0	0	0	880	14	1	22	2	1	0	0	0	50	33	[1D 2D 3B 3C 2A]	5	3
33	123456884	100	0	3	37	57	1	4	18	14	0	0	6	0	0	0	0	880	14	1	22	2	1	0	0	0	50	33	[1D 2D 3B 3C 2A]	5	4
34	123456884	99	1	3	37	57	1	3	19	14	0	0	6	0	0	0	0	880	15	1	22	2	1	0	0	0	50	34	[1D 2D 3B 3C 2A]	5	4
35	123456884	98	2	2	38	57	0	3	20	14	0	0	6	0	0	0	0	880	16	1	22	2	1	0	0	0	50	35	[1D 2D 3B 3C 2A]	5	3
