day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456823	18	2	0	0	147	1	24	28	0	0	0	0	14	0	0	6	520	6	1	27	0	1	0	0	0	50	26	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	9
19	123456823	16	3	1	0	147	1	24	28	0	0	0	0	14	0	0	6	520	6	1	27	0	1	0	0	0	50	26	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	10
20	123456823	16	2	2	0	147	1	20	32	0	0	0	0	14	0	0	6	520	6	1	27	0	1	0	0	0	50	26	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	10
21	123456823	16	2	2	0	147	1	17	35	0	0	0	0	14	0	0	6	520	6	1	27	0	1	0	0	0	50	26	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	9
22	123456823	26	6	2	6	147	0	14	39	0	0	0	0	0	0	0	0	520	6	1	27	0	1	0	0	0	50	27	[1A 1C 1D 2A 2B 2C 2D 3A 3C 3D]	10	9
23	123456823	118	2	0	40	53	3	8	16	0	0	0	0	0	0	0	0	720	7	1	32	0	1	0	0	0	50	29	[3C 3D 1B 3B]	4	4
24	123456823	115	4	1	40	53	1	10	16	0	0	0	0	0	0	0	0	720	7	1	32	0	1	0	0	0	50	32	[3C 3D 1B 3B]	4	5
25	123456823	112	7	1	40	53	1	7	19	0	0	0	0	0	0	0	0	720	7	1	32	0	1	0	0	0	50	35	[3C 3D 1B 3B]	4	5
26	123456823	110	8	2	40	53	1	7	19	0	0	0	0	0	0	0	0	720	7	1	32	0	1	0	0	0	50	36	[3C 3D 1B 3B]	4	6
27	123456823	109	8	2	41	53	1	6	20	0	0	0	0	0	0	0	0	720	8	1	32	0	1	0	0	0	50	37	[3C 3D 1B 3B]	4	6
28	123456823	109	6	4	41	53	0	7	20	0	0	0	0	0	0	0	0	720	8	1	32	0	1	0	0	0	50	37	[3C 3D 1B 3B]	4	8
29	123456823	100	13	6	41	53	0	5	22	0	0	0	0	0	0	0	0	720	8	1	32	0	1	0	0	0	50	38	[3C 3D 1B 3B]	4	10
30	123456823	44	2	0	14	109	5	15	51	0	0	0	0	0	0	0	0	920	9	1	44	0	1	0	0	0	50	38	[1B 3B 1A 1C 1D 2A 2C 2D 3A]	9	9
31	123456823	44	2	0	14	109	4	15	52	0	0	0	0	0	0	0	0	920	9	1	44	0	1	0	0	0	50	38	[1B 3B 1A 1C 1D 2A 2C 2D 3A]	9	9
32	123456823	27	0	0	13	109	3	13	55	0	0	0	0	17	1	1	1	920	9	2	44	0	2	0	0	0	50	38	[1B 3B 1A 1C 1D 2A 2C 2D 3A 2B]	10	9
33	123456823	27	0	0	13	109	2	13	56	0	0	0	0	17	1	0	2	920	9	2	44	0	2	0	0	0	50	38	[1B 3B 1A 1C 1D 2A 2C 2D 3A 2B]	10	8
34	123456823	26	1	0	13	109	2	11	58	0	0	0	0	17	1	0	2	920	9	2	44	0	2	0	0	0	50	39	[1B 3B 1A 1C 1D 2A 2C 2D 3A 2B]	10	6
35	123456823	26	1	0	13	109	1	12	58	0	0	0	0	17	1	0	2	920	9	2	44	0	2	0	0	0	50	39	[1B 3B 1A 1C 1D 2A 2C 2D 3A 2B]	10	6
