day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456977	35	2	0	3	138	5	10	7	0	0	0	0	36	0	2	2	580	9	2	10	0	2	0	0	0	50	22	[2A 1B 1D 3A 3C 2B 1A 1C 2C 3D]	10	9
17	123456977	35	2	0	3	138	4	10	8	0	0	0	0	36	0	2	2	580	9	2	10	0	2	0	0	0	50	22	[2A 1B 1D 3A 3C 2B 1A 1C 2C 3D]	10	9
18	123456977	33	3	1	3	138	3	10	9	0	0	0	0	36	0	1	3	580	9	2	10	0	2	0	0	0	50	23	[2A 1B 1D 3A 3C 2B 1A 1C 2C 3D]	10	9
19	123456977	32	4	1	3	138	2	8	12	0	0	0	0	36	0	1	3	580	9	2	10	0	2	0	0	0	50	23	[2A 1B 1D 3A 3C 2B 1A 1C 2C 3D]	10	7
20	123456977	32	2	3	3	138	2	6	14	0	0	0	0	36	0	1	3	580	9	2	10	0	2	0	0	0	50	23	[2A 1B 1D 3A 3C 2B 1A 1C 2C 3D]	10	7
21	123456977	32	2	2	4	138	1	7	14	0	0	0	0	36	0	1	3	580	9	2	10	0	2	0	0	0	50	23	[2A 1B 1D 3A 3C 2B 1A 1C 2C 3D]	10	7
22	123456977	30	4	2	4	138	1	6	15	0	0	0	0	36	0	1	3	580	9	2	10	0	2	0	0	0	50	23	[2A 1B 1D 3A 3C 2B 1A 1C 2C 3D]	10	7
23	123456977	105	4	0	11	79	4	4	13	0	0	0	0	17	0	0	3	720	11	2	12	0	2	0	0	0	50	26	[2B 1A 1C 2C 3D 3B]	6	3
24	123456977	105	4	0	11	79	1	6	14	0	0	0	0	17	0	0	3	720	12	2	12	0	2	0	0	0	50	26	[2B 1A 1C 2C 3D 3B]	6	3
25	123456977	104	4	1	11	79	0	6	15	0	0	0	0	17	0	0	3	720	13	2	12	0	2	0	0	0	50	26	[2B 1A 1C 2C 3D 3B]	6	3
26	123456977	120	5	1	14	79	0	4	17	0	0	0	0	0	0	0	0	720	14	2	12	0	2	0	0	0	50	27	[1A 1C 2C 3D 3B]	5	3
27	123456977	103	1	3	13	79	0	3	18	0	0	0	0	17	0	2	1	720	14	3	12	0	3	0	0	0	50	27	[1A 1C 2C 3D 3B 1B]	6	5
28	123456977	103	1	2	14	79	0	3	18	0	0	0	0	17	0	2	1	720	14	3	12	0	3	0	0	0	50	27	[1A 1C 2C 3D 3B 1B]	6	5
29	123456977	102	2	1	15	79	0	3	18	0	0	0	0	17	0	2	1	720	15	3	12	0	3	0	0	0	50	28	[1A 1C 2C 3D 3B 1B]	6	4
30	123456977	152	3	0	25	26	2	3	9	0	0	0	0	17	0	1	2	920	15	3	13	0	3	0	0	0	50	31	[3B 1B 1D]	3	3
31	123456977	150	5	0	25	26	2	3	9	0	0	0	0	17	0	1	2	920	16	3	13	0	3	0	0	0	50	33	[3B 1B 1D]	3	3
32	123456977	147	7	1	25	26	2	2	10	0	0	0	0	17	0	1	2	920	18	3	13	0	3	0	0	0	50	36	[3B 1B 1D]	3	3
33	123456977	147	5	3	25	26	2	2	10	0	0	0	0	17	0	1	2	920	20	3	13	0	3	0	0	0	50	36	[3B 1B 1D]	3	5
34	123456977	144	7	4	25	26	1	2	11	0	0	0	0	17	0	1	2	920	20	3	13	0	3	0	0	0	50	39	[3B 1B 1D]	3	6
35	123456977	143	6	6	25	26	0	3	11	0	0	0	0	17	0	1	2	920	20	3	13	0	3	0	0	0	50	40	[3B 1B 1D]	3	8
