day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456860	35	0	3	2	132	0	10	38	0	0	0	0	17	0	0	3	500	6	2	25	0	2	0	0	0	50	27	[1A 1B 1D 2A 2B 2C 2D 3A 3D 1C]	10	5
23	123456860	145	1	0	34	21	0	9	10	0	0	0	0	17	0	0	3	700	6	2	28	0	2	0	0	0	50	28	[3D 1C 3B]	3	2
24	123456860	142	4	0	34	21	0	6	13	0	0	0	0	17	0	0	3	700	7	2	28	0	2	0	0	0	50	31	[3D 1C 3B]	3	2
25	123456860	142	4	0	34	21	0	5	14	0	0	0	0	17	0	0	3	700	8	2	28	0	2	0	0	0	50	31	[3D 1C 3B]	3	2
26	123456860	142	3	1	34	21	0	4	15	0	0	0	0	17	0	0	3	700	8	2	28	0	2	0	0	0	50	31	[3D 1C 3B]	3	3
27	123456860	139	4	3	34	21	0	2	17	0	0	0	0	17	0	0	3	700	8	2	28	0	2	0	0	0	50	34	[3D 1C 3B]	3	5
28	123456860	136	7	3	34	21	0	2	17	0	0	0	0	17	0	0	3	700	9	2	28	0	2	0	0	0	50	37	[3D 1C 3B]	3	5
29	123456860	129	11	6	34	21	0	2	17	0	0	0	0	17	0	0	3	700	11	2	28	0	2	0	0	0	50	39	[3D 1C 3B]	3	7
30	123456860	53	1	0	26	97	7	10	26	0	0	0	0	17	0	0	3	900	11	2	37	0	2	0	0	0	50	39	[1C 3B 1A 1B 1D 2A 2B 3A]	8	7
31	123456860	53	1	0	26	97	7	8	28	0	0	0	0	17	0	0	3	900	11	2	37	0	2	0	0	0	50	39	[1C 3B 1A 1B 1D 2A 2B 3A]	8	5
32	123456860	52	2	0	26	97	5	9	29	0	0	0	0	17	0	0	3	900	12	2	37	0	2	0	0	0	50	40	[1C 3B 1A 1B 1D 2A 2B 3A]	8	4
33	123456860	69	2	0	29	97	3	9	31	0	0	0	0	0	0	0	0	900	12	2	37	0	2	0	0	0	50	40	[3B 1A 1B 1D 2A 2B 3A]	7	4
34	123456860	69	2	0	29	97	3	7	33	0	0	0	0	0	0	0	0	900	12	2	37	0	2	0	0	0	50	40	[3B 1A 1B 1D 2A 2B 3A]	7	4
35	123456860	69	2	0	29	97	3	6	34	0	0	0	0	0	0	0	0	900	12	2	37	0	2	0	0	0	50	40	[3B 1A 1B 1D 2A 2B 3A]	7	4
