day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456802	39	0	0	1	166	8	20	6	0	0	0	0	0	0	0	0	460	11	0	19	0	0	0	0	0	50	20	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	9
11	123456802	39	0	0	1	166	5	19	10	0	0	0	0	0	0	0	0	460	11	0	19	0	0	0	0	0	50	20	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	8
12	123456802	39	0	0	1	166	4	18	12	0	0	0	0	0	0	0	0	460	11	0	19	0	0	0	0	0	50	20	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	7
13	123456802	38	1	0	1	166	3	18	13	0	0	0	0	0	0	0	0	460	12	0	19	0	0	0	0	0	50	21	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	7
14	123456802	37	2	0	1	166	2	15	17	0	0	0	0	0	0	0	0	460	12	0	19	0	0	0	0	0	50	22	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	7
15	123456802	37	1	1	1	166	2	14	18	0	0	0	0	0	0	0	0	460	12	0	19	0	0	0	0	0	50	22	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B]	10	8
16	123456802	56	1	0	3	147	1	14	18	0	0	0	0	0	0	0	0	520	12	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	6
17	123456802	56	1	0	3	147	0	15	18	0	0	0	0	0	0	0	0	520	12	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	7
18	123456802	56	1	0	3	147	0	13	20	0	0	0	0	0	0	0	0	520	12	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	7
19	123456802	56	1	0	3	147	0	12	21	0	0	0	0	0	0	0	0	520	12	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	6
20	123456802	56	1	0	3	147	0	11	22	0	0	0	0	0	0	0	0	520	12	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	5
21	123456802	55	1	1	3	147	0	10	23	0	0	0	0	0	0	0	0	520	12	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	5
22	123456802	54	2	1	3	147	0	9	24	0	0	0	0	0	0	0	0	520	12	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2C 3A 3B]	9	5
23	123456802	179	5	0	36	18	1	1	0	0	0	0	0	0	0	0	0	760	13	0	20	0	0	0	0	0	50	27	[3D]	1	1
24	123456802	173	10	1	36	18	0	1	1	0	0	0	0	0	0	0	0	760	14	0	20	0	0	0	0	0	50	32	[3D]	1	2
25	123456802	166	15	3	36	18	0	0	2	0	0	0	0	0	0	0	0	760	14	0	20	0	0	0	0	0	50	33	[3D]	1	2
26	123456802	162	15	4	39	18	0	0	2	0	0	0	0	0	0	0	0	760	15	0	20	0	0	0	0	0	50	35	[3D]	1	4
27	123456802	160	13	7	40	18	0	0	2	0	0	0	0	0	0	0	0	760	16	0	20	0	0	0	0	0	50	37	[3D]	1	4
28	123456802	159	11	10	40	18	0	0	2	0	0	0	0	0	0	0	0	760	17	0	20	0	0	0	0	0	50	38	[3D]	1	5
29	123456802	150	16	13	41	18	0	0	2	0	0	0	0	0	0	0	0	760	18	0	20	0	0	0	0	0	50	39	[3D]	1	5
30	123456802	74	2	0	24	94	10	15	21	0	0	0	0	0	0	0	0	980	21	0	35	0	0	0	0	0	50	39	[3D 1A 2A 2D 3A 3B 3C]	7	6
31	123456802	74	1	1	24	94	7	18	21	0	0	0	0	0	0	0	0	980	21	0	35	0	0	0	0	0	50	39	[3D 1A 2A 2D 3A 3B 3C]	7	7
32	123456802	73	2	1	24	94	5	19	22	0	0	0	0	0	0	0	0	980	21	0	35	0	0	0	0	0	50	39	[3D 1A 2A 2D 3A 3B 3C]	7	7
33	123456802	71	4	1	24	94	4	17	25	0	0	0	0	0	0	0	0	980	21	0	35	0	0	0	0	0	50	41	[3D 1A 2A 2D 3A 3B 3C]	7	7
34	123456802	71	1	4	24	94	3	15	28	0	0	0	0	0	0	0	0	980	21	0	35	0	0	0	0	0	50	41	[3D 1A 2A 2D 3A 3B 3C]	7	8
35	123456802	68	3	5	24	94	2	14	30	0	0	0	0	0	0	0	0	980	22	0	35	0	0	0	0	0	50	44	[3D 1A 2A 2D 3A 3B 3C]	7	8
