day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456795	13	1	3	3	151	1	17	31	0	0	0	0	17	0	1	2	540	7	1	27	0	1	0	0	0	50	31	[1A 1B 1D 2A 2B 3C 3D 2D 2C 3A 3B]	11	7
21	123456795	12	2	3	3	151	1	16	32	0	0	0	0	17	0	1	2	540	7	1	27	0	1	0	0	0	50	32	[1A 1B 1D 2A 2B 3C 3D 2D 2C 3A 3B]	11	7
22	123456795	12	2	3	3	151	1	12	36	0	0	0	0	17	0	1	2	540	7	1	27	0	1	0	0	0	50	32	[1A 1B 1D 2A 2B 3C 3D 2D 2C 3A 3B]	11	7
23	123456795	107	2	0	31	54	2	9	15	0	0	0	0	17	0	1	2	700	7	1	31	0	1	0	0	0	50	34	[2D 2C 3A 3B 1C]	5	4
24	123456795	105	2	2	31	54	2	9	15	0	0	0	0	17	0	1	2	700	7	1	31	0	1	0	0	0	50	36	[2D 2C 3A 3B 1C]	5	6
25	123456795	100	7	1	32	54	2	8	16	0	0	0	0	17	0	0	3	700	7	1	31	0	1	0	0	0	50	39	[2D 2C 3A 3B 1C]	5	4
26	123456795	99	4	5	32	54	2	7	17	0	0	0	0	17	0	0	3	700	7	1	31	0	1	0	0	0	50	40	[2D 2C 3A 3B 1C]	5	6
27	123456795	99	3	5	33	54	1	7	18	0	0	0	0	17	0	0	3	700	7	1	31	0	1	0	0	0	50	40	[2D 2C 3A 3B 1C]	5	7
28	123456795	112	6	5	37	54	0	8	18	0	0	0	0	0	0	0	0	700	7	1	31	0	1	0	0	0	50	44	[2C 3A 3B 1C]	4	6
29	123456795	105	11	7	37	54	0	8	18	0	0	0	0	0	0	0	0	700	7	1	31	0	1	0	0	0	50	46	[2C 3A 3B 1C]	4	7
30	123456795	78	4	0	38	80	6	13	21	0	0	0	0	0	0	0	0	920	7	1	40	0	1	0	0	0	50	47	[1C 1D 2A 2D 3C 3D]	6	6
31	123456795	76	5	1	38	80	6	12	22	0	0	0	0	0	0	0	0	920	7	1	40	0	1	0	0	0	50	49	[1C 1D 2A 2D 3C 3D]	6	7
32	123456795	76	4	1	39	80	5	12	23	0	0	0	0	0	0	0	0	920	7	1	40	0	1	0	0	0	50	49	[1C 1D 2A 2D 3C 3D]	6	7
33	123456795	76	3	2	39	80	5	10	25	0	0	0	0	0	0	0	0	920	8	1	40	0	1	0	0	0	50	49	[1C 1D 2A 2D 3C 3D]	6	7
34	123456795	74	3	3	40	80	4	10	26	0	0	0	0	0	0	0	0	920	9	1	40	0	1	0	0	0	50	51	[1C 1D 2A 2D 3C 3D]	6	9
35	123456795	74	3	3	40	80	2	10	28	0	0	0	0	0	0	0	0	920	10	1	40	0	1	0	0	0	50	51	[1C 1D 2A 2D 3C 3D]	6	8
