day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456836	16	2	2	0	158	1	15	26	17	0	2	1	0	0	0	0	540	7	0	22	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A 2A 2D]	11	8
20	123456836	16	2	2	0	158	1	14	27	17	0	2	1	0	0	0	0	540	7	0	22	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A 2A 2D]	11	8
21	123456836	16	1	3	0	158	1	11	30	17	0	2	1	0	0	0	0	540	7	0	22	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A 2A 2D]	11	7
22	123456836	15	1	3	1	158	0	11	31	17	0	2	1	0	0	0	0	540	7	0	22	1	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3B 3C 3D 3A 2A 2D]	11	7
23	123456836	128	2	0	30	43	1	8	8	17	0	1	2	0	0	0	0	720	9	0	24	1	0	0	0	0	50	27	[3A 2A 2D 1C]	4	4
24	123456836	126	3	1	30	43	1	8	8	17	0	1	2	0	0	0	0	720	10	0	24	1	0	0	0	0	50	28	[3A 2A 2D 1C]	4	5
25	123456836	123	6	1	30	43	1	8	8	17	0	1	2	0	0	0	0	720	11	0	24	1	0	0	0	0	50	29	[3A 2A 2D 1C]	4	5
26	123456836	117	10	3	30	43	1	7	9	17	0	1	2	0	0	0	0	720	12	0	24	1	0	0	0	0	50	32	[3A 2A 2D 1C]	4	6
27	123456836	117	7	5	31	43	1	7	9	17	0	1	2	0	0	0	0	720	12	0	24	1	0	0	0	0	50	32	[3A 2A 2D 1C]	4	7
28	123456836	105	6	4	25	43	0	6	11	17	0	0	3	12	1	1	6	720	12	1	24	1	1	0	0	0	50	32	[3A 2A 2D 1C 2C]	5	6
29	123456836	119	6	7	28	43	0	4	13	0	0	0	0	12	1	1	6	720	12	1	24	1	1	0	0	0	50	32	[2A 2D 1C 2C]	4	7
30	123456836	103	3	0	34	48	1	2	9	9	3	4	4	12	1	1	6	900	14	1	26	2	1	0	0	0	50	34	[1C 2C 1A 1B 3D]	5	4
31	123456836	101	4	1	34	48	0	3	9	9	2	5	4	12	1	1	6	900	14	1	26	2	1	0	0	0	50	36	[1C 2C 1A 1B 3D]	5	5
32	123456836	100	4	2	34	48	0	3	9	9	2	2	7	12	0	2	6	900	15	1	26	2	1	0	0	0	50	37	[1C 2C 1A 1B 3D]	5	6
33	123456836	99	5	2	34	48	0	3	9	9	1	3	7	12	0	2	6	900	15	1	26	2	1	0	0	0	50	37	[1C 2C 1A 1B 3D]	5	6
34	123456836	98	5	3	34	48	0	3	9	9	1	2	8	12	0	1	7	900	15	1	26	2	1	0	0	0	50	38	[1C 2C 1A 1B 3D]	5	7
35	123456836	97	4	5	34	48	0	2	10	9	1	2	8	12	0	1	7	900	15	1	26	2	1	0	0	0	50	39	[1C 2C 1A 1B 3D]	5	6
