day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456963	49	6	2	3	123	0	19	18	0	0	0	0	15	0	2	3	620	6	1	20	0	1	0	0	0	50	30	[1C 3A 3B 1A 1B 2A 2C 3D 2D]	9	8
21	123456963	49	4	4	3	123	0	18	19	0	0	0	0	15	0	2	3	620	6	1	20	0	1	0	0	0	50	30	[1C 3A 3B 1A 1B 2A 2C 3D 2D]	9	9
22	123456963	43	8	6	3	123	0	17	20	0	0	0	0	15	0	2	3	620	7	1	20	0	1	0	0	0	50	30	[1C 3A 3B 1A 1B 2A 2C 3D 2D]	9	9
23	123456963	65	3	0	12	99	5	21	15	0	0	0	0	15	0	2	3	740	7	1	28	0	1	0	0	0	50	32	[1A 1B 2A 2C 3D 2D 1D 3C]	8	7
24	123456963	62	3	3	12	99	4	18	19	0	0	0	0	15	0	1	4	740	7	1	28	0	1	0	0	0	50	34	[1A 1B 2A 2C 3D 2D 1D 3C]	8	10
25	123456963	60	3	4	13	99	4	18	19	0	0	0	0	15	0	1	4	740	7	1	28	0	1	0	0	0	50	34	[1A 1B 2A 2C 3D 2D 1D 3C]	8	10
26	123456963	57	5	5	13	99	3	15	23	0	0	0	0	15	0	1	4	740	7	1	28	0	1	0	0	0	50	35	[1A 1B 2A 2C 3D 2D 1D 3C]	8	10
27	123456963	42	4	2	12	99	2	12	27	14	2	2	2	15	0	1	4	740	8	1	28	1	1	0	0	0	50	36	[1A 1B 2A 2C 3D 2D 1D 3C 2B]	9	9
28	123456963	42	2	3	13	99	0	11	30	14	2	2	2	15	0	1	4	740	9	1	28	1	1	0	0	0	50	36	[1A 1B 2A 2C 3D 2D 1D 3C 2B]	9	9
29	123456963	38	5	4	13	99	0	8	33	14	2	2	2	15	0	1	4	740	10	1	28	1	1	0	0	0	50	38	[1A 1B 2A 2C 3D 2D 1D 3C 2B]	9	7
30	123456963	88	2	0	30	47	4	10	19	14	0	3	3	15	0	1	4	900	11	1	33	1	1	0	0	0	50	40	[2D 1D 3C 2B 1C 3B]	6	6
31	123456963	87	3	0	30	47	3	9	21	14	0	2	4	15	0	0	5	900	11	1	33	1	1	0	0	0	50	41	[2D 1D 3C 2B 1C 3B]	6	5
32	123456963	100	4	1	35	47	2	8	23	14	0	2	4	0	0	0	0	900	11	1	33	1	1	0	0	0	50	42	[1D 3C 2B 1C 3B]	5	6
33	123456963	98	4	3	35	47	1	9	23	14	0	2	4	0	0	0	0	900	11	1	33	1	1	0	0	0	50	43	[1D 3C 2B 1C 3B]	5	7
34	123456963	97	3	4	36	47	1	6	26	14	0	2	4	0	0	0	0	900	12	1	33	1	1	0	0	0	50	44	[1D 3C 2B 1C 3B]	5	7
35	123456963	96	3	5	36	47	0	6	27	14	0	2	4	0	0	0	0	900	13	1	33	1	1	0	0	0	50	45	[1D 3C 2B 1C 3B]	5	6
