day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456854	73	3	1	3	122	2	15	21	0	0	0	0	0	0	0	0	560	12	2	25	0	2	0	0	0	50	24	[1B 1C 2A 3B 1A 2C 3A 3C]	8	7
19	123456854	70	6	1	3	122	1	14	23	0	0	0	0	0	0	0	0	560	12	2	25	0	2	0	0	0	50	25	[1B 1C 2A 3B 1A 2C 3A 3C]	8	7
20	123456854	70	5	1	4	122	1	14	23	0	0	0	0	0	0	0	0	560	12	2	25	0	2	0	0	0	50	25	[1B 1C 2A 3B 1A 2C 3A 3C]	8	7
21	123456854	70	2	3	5	122	1	12	25	0	0	0	0	0	0	0	0	560	13	2	25	0	2	0	0	0	50	25	[1B 1C 2A 3B 1A 2C 3A 3C]	8	8
22	123456854	64	7	4	5	122	1	11	26	0	0	0	0	0	0	0	0	560	15	2	25	0	2	0	0	0	50	25	[1B 1C 2A 3B 1A 2C 3A 3C]	8	8
23	123456854	94	2	0	24	92	6	10	12	0	0	0	0	0	0	0	0	720	16	2	27	0	2	0	0	0	50	25	[1A 2C 3A 3C 1D 2B]	6	5
24	123456854	88	6	2	24	92	4	11	13	0	0	0	0	0	0	0	0	720	16	2	27	0	2	0	0	0	50	27	[1A 2C 3A 3C 1D 2B]	6	7
25	123456854	80	10	6	24	92	3	12	13	0	0	0	0	0	0	0	0	720	16	2	27	0	2	0	0	0	50	27	[1A 2C 3A 3C 1D 2B]	6	9
26	123456854	75	13	7	25	92	3	11	14	0	0	0	0	0	0	0	0	720	16	2	27	0	2	0	0	0	50	28	[1A 2C 3A 3C 1D 2B]	6	7
27	123456854	75	9	9	27	92	3	9	16	0	0	0	0	0	0	0	0	720	16	2	27	0	2	0	0	0	50	28	[1A 2C 3A 3C 1D 2B]	6	7
28	123456854	74	7	12	27	92	2	9	17	0	0	0	0	0	0	0	0	720	17	2	27	0	2	0	0	0	50	29	[1A 2C 3A 3C 1D 2B]	6	8
29	123456854	61	8	7	24	92	2	8	18	0	0	0	0	8	1	7	4	720	17	3	27	0	3	0	0	0	50	29	[1A 2C 3A 3C 1D 2B 2D]	7	8
30	123456854	104	3	0	33	48	4	11	17	0	0	0	0	8	1	6	5	900	17	3	37	0	3	0	0	0	50	30	[1D 2B 2D 3B 3D]	5	4
31	123456854	104	3	0	33	48	4	11	17	0	0	0	0	8	0	6	6	900	17	3	37	0	3	0	0	0	50	30	[1D 2B 2D 3B 3D]	5	4
32	123456854	102	4	1	33	48	3	11	18	0	0	0	0	8	0	6	6	900	18	3	37	0	3	0	0	0	50	32	[1D 2B 2D 3B 3D]	5	5
33	123456854	98	5	4	33	48	2	10	20	0	0	0	0	8	0	6	6	900	18	3	37	0	3	0	0	0	50	34	[1D 2B 2D 3B 3D]	5	8
34	123456854	98	4	5	33	48	2	10	20	0	0	0	0	8	0	6	6	900	18	3	37	0	3	0	0	0	50	34	[1D 2B 2D 3B 3D]	5	9
35	123456854	97	3	5	35	48	1	11	20	0	0	0	0	8	0	5	7	900	19	3	37	0	3	0	0	0	50	35	[1D 2B 2D 3B 3D]	5	7
