day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456920	76	13	14	17	57	0	10	13	0	0	0	0	12	0	7	21	140	7	3	6	0	3	0	0	0	50	33	[1B 2C 3A 2A 3B 2D]	6	9
22	123456920	71	12	20	17	57	0	10	13	0	0	0	0	12	0	6	22	140	7	3	6	0	3	0	0	0	50	33	[1B 2C 3A 2A 3B 2D]	6	9
23	123456920	68	11	20	21	57	0	8	15	0	0	0	0	12	0	5	23	140	7	3	6	0	3	0	0	0	50	33	[1B 2C 3A 2A 3B 2D]	6	9
24	123456920	87	6	3	24	36	5	23	16	0	0	0	0	12	0	2	26	185	7	3	12	0	3	0	0	0	50	34	[2A 3B 2D 1A 1D 3D]	6	8
25	123456920	84	7	5	24	36	3	22	19	0	0	0	0	12	0	2	26	185	7	3	12	0	3	0	0	0	50	35	[2A 3B 2D 1A 1D 3D]	6	8
26	123456920	81	9	5	25	36	2	22	20	0	0	0	0	12	0	2	26	185	7	3	12	0	3	0	0	0	50	36	[2A 3B 2D 1A 1D 3D]	6	8
27	123456920	81	6	8	25	36	1	20	23	0	0	0	0	12	0	1	27	185	7	3	12	0	3	0	0	0	50	36	[2A 3B 2D 1A 1D 3D]	6	8
28	123456920	79	7	8	26	36	0	19	25	0	0	0	0	12	0	1	27	185	7	3	12	0	3	0	0	0	50	38	[2A 3B 2D 1A 1D 3D]	6	8
29	123456920	88	9	9	54	36	0	16	28	0	0	0	0	0	0	0	0	185	7	3	12	0	3	0	0	0	50	38	[2D 1A 1D 3D]	4	7
30	123456920	72	7	9	52	36	0	13	31	0	0	0	0	14	1	2	3	185	7	4	12	0	4	0	0	0	50	38	[2D 1A 1D 3D 3C]	5	6
31	123456920	68	2	2	48	27	4	16	33	0	0	0	0	26	0	5	9	220	7	5	13	0	5	0	0	0	50	39	[1A 1D 3D 3C 2C 1C]	6	7
32	123456920	66	4	2	48	27	3	16	34	0	0	0	0	26	0	5	9	220	8	5	13	0	5	0	0	0	50	40	[1A 1D 3D 3C 2C 1C]	6	7
33	123456920	65	3	4	48	27	3	15	35	0	0	0	0	26	0	5	9	220	9	5	13	0	5	0	0	0	50	40	[1A 1D 3D 3C 2C 1C]	6	8
34	123456920	64	3	5	48	27	1	15	37	0	0	0	0	26	0	5	9	220	9	5	13	0	5	0	0	0	50	41	[1A 1D 3D 3C 2C 1C]	6	8
35	123456920	62	5	5	48	27	1	14	38	0	0	0	0	26	0	5	9	220	9	5	13	0	5	0	0	0	50	43	[1A 1D 3D 3C 2C 1C]	6	8
