day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456835	39	3	12	6	51	3	16	10	0	0	0	0	66	3	14	17	150	10	5	8	0	5	0	0	0	50	25	[1D 2B 2A 1B 1A 2C 3C 3D 1C]	9	8
22	123456835	49	7	11	13	51	1	16	12	0	0	0	0	51	2	14	13	150	10	5	8	0	5	0	0	0	50	26	[2B 2A 1B 1A 2C 3C 3D 1C]	8	8
23	123456835	37	6	6	11	51	0	15	14	0	0	0	0	60	3	21	16	150	10	6	8	0	6	0	0	0	50	26	[2B 2A 1B 1A 2C 3C 3D 1C 3A]	9	9
24	123456835	28	2	1	9	58	4	20	18	0	0	0	0	60	1	22	17	165	10	6	9	0	6	0	0	0	50	26	[2B 2A 1B 1A 2C 3C 3D 1C 3A 3B]	10	9
25	123456835	28	2	1	9	58	3	20	19	0	0	0	0	60	0	20	20	165	10	6	9	0	6	0	0	0	50	26	[2B 2A 1B 1A 2C 3C 3D 1C 3A 3B]	10	8
26	123456835	27	3	1	9	58	2	16	24	0	0	0	0	60	0	19	21	165	10	6	9	0	6	0	0	0	50	26	[2B 2A 1B 1A 2C 3C 3D 1C 3A 3B]	10	8
27	123456835	25	5	1	9	58	2	14	26	0	0	0	0	60	0	18	22	165	10	6	9	0	6	0	0	0	50	28	[2B 2A 1B 1A 2C 3C 3D 1C 3A 3B]	10	8
28	123456835	40	4	3	13	58	2	10	30	0	0	0	0	44	0	18	18	165	10	6	9	0	6	0	0	0	50	29	[2A 1B 1A 2C 3C 3D 1C 3A 3B]	9	8
29	123456835	57	4	3	16	58	1	9	32	0	0	0	0	26	0	15	19	165	10	6	9	0	6	0	0	0	50	29	[1B 1A 2C 3C 3D 1C 3A 3B]	8	7
30	123456835	68	4	3	25	58	0	8	34	0	0	0	0	14	0	9	17	165	10	6	9	0	6	0	0	0	50	29	[1A 2C 3C 3D 1C 3A 3B]	7	6
31	123456835	110	1	1	48	16	2	6	16	0	0	0	0	14	0	6	20	210	10	6	10	0	6	0	0	0	50	29	[1C 3A 3B 2D]	4	5
32	123456835	108	3	1	48	16	2	5	17	0	0	0	0	14	0	6	20	210	11	6	10	0	6	0	0	0	50	31	[1C 3A 3B 2D]	4	5
33	123456835	106	5	1	48	16	2	4	18	0	0	0	0	14	0	6	20	210	13	6	10	0	6	0	0	0	50	33	[1C 3A 3B 2D]	4	5
34	123456835	105	5	2	48	16	2	4	18	0	0	0	0	14	0	6	20	210	13	6	10	0	6	0	0	0	50	34	[1C 3A 3B 2D]	4	6
35	123456835	110	5	2	63	16	1	4	19	0	0	0	0	9	0	3	8	210	13	6	10	0	6	0	0	0	50	34	[3A 3B 2D]	3	5
