day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	155	28	13	4	24	6	7	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	26	[2D 3D]	2	9
11	123456882	144	32	19	5	24	4	8	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	27	[2D 3D]	2	10
12	123456882	117	35	19	9	24	3	9	4	0	0	0	0	13	2	5	0	120	7	1	2	0	1	0	0	0	50	31	[2D 3D 3B]	3	10
13	123456882	108	22	17	13	24	2	9	5	0	0	0	0	22	7	9	2	120	8	2	2	0	2	0	0	0	50	31	[2D 3D 3B 3A]	4	11
14	123456882	108	15	22	15	24	2	9	5	0	0	0	0	22	5	9	4	120	8	2	2	0	2	0	0	0	50	31	[2D 3D 3B 3A]	4	12
15	123456882	90	21	20	9	24	2	8	6	0	0	0	0	26	6	17	11	120	8	3	2	0	3	0	0	0	50	31	[2D 3D 3B 3A 1B]	5	12
16	123456882	69	24	19	8	24	2	7	7	0	0	0	0	38	7	21	14	120	8	4	2	0	4	0	0	0	50	31	[2D 3D 3B 3A 1B 1C]	6	12
17	123456882	42	8	7	3	50	12	22	16	0	0	0	0	38	5	20	17	150	9	4	6	0	4	0	0	0	50	31	[2D 3D 3B 3A 1B 1C 1A 1D 2B]	9	12
18	123456882	39	7	10	4	50	9	22	19	0	0	0	0	38	4	18	20	150	9	4	6	0	4	0	0	0	50	31	[2D 3D 3B 3A 1B 1C 1A 1D 2B]	9	12
19	123456882	33	9	12	6	50	7	24	19	0	0	0	0	38	4	14	24	150	9	4	6	0	4	0	0	0	50	32	[2D 3D 3B 3A 1B 1C 1A 1D 2B]	9	12
20	123456882	33	4	15	8	50	7	21	22	0	0	0	0	38	3	14	25	150	9	4	6	0	4	0	0	0	50	32	[2D 3D 3B 3A 1B 1C 1A 1D 2B]	9	12
21	123456882	24	2	7	7	50	5	21	24	9	1	6	4	38	3	12	27	150	10	4	6	1	4	0	0	0	50	32	[2D 3D 3B 3A 1B 1C 1A 1D 2B 2A]	10	12
22	123456882	14	11	8	7	50	4	20	26	9	1	4	6	38	2	11	29	150	10	4	6	1	4	0	0	0	50	32	[2D 3D 3B 3A 1B 1C 1A 1D 2B 2A]	10	12
23	123456882	9	13	10	8	50	3	18	29	9	1	4	6	38	2	10	30	150	12	4	6	1	4	0	0	0	50	32	[2D 3D 3B 3A 1B 1C 1A 1D 2B 2A]	10	12
24	123456882	24	0	0	16	35	12	22	31	9	1	4	6	38	2	8	32	170	12	4	9	1	4	0	0	0	50	32	[3B 3A 1B 1C 1A 1D 2B 2A 2C 3C]	10	10
25	123456882	24	0	0	16	35	10	22	33	9	1	4	6	38	2	7	33	170	12	4	9	1	4	0	0	0	50	32	[3B 3A 1B 1C 1A 1D 2B 2A 2C 3C]	10	10
26	123456882	36	1	0	23	35	5	23	37	9	1	4	6	25	0	6	29	170	12	4	9	1	4	0	0	0	50	33	[3A 1B 1C 1A 1D 2B 2A 2C 3C]	9	9
27	123456882	45	1	0	34	35	4	18	43	9	1	3	7	16	0	4	20	170	15	4	9	1	4	0	0	0	50	33	[1B 1C 1A 1D 2B 2A 2C 3C]	8	8
28	123456882	45	0	1	34	35	4	17	44	9	1	2	8	16	0	4	20	170	15	4	9	1	4	0	0	0	50	33	[1B 1C 1A 1D 2B 2A 2C 3C]	8	9
29	123456882	48	1	1	50	35	3	16	46	9	0	3	8	12	0	2	6	170	15	4	9	1	4	0	0	0	50	33	[1C 1A 1D 2B 2A 2C 3C]	7	7
30	123456882	58	3	1	58	35	2	14	49	9	0	3	8	0	0	0	0	170	16	4	9	1	4	0	0	0	50	34	[1A 1D 2B 2A 2C 3C]	6	6
31	123456882	71	3	1	85	19	3	11	27	9	0	3	8	0	0	0	0	215	18	4	10	1	4	0	0	0	50	36	[2A 2C 3C 1C]	4	5
32	123456882	70	3	2	85	19	1	13	27	9	0	2	9	0	0	0	0	215	18	4	10	1	4	0	0	0	50	37	[2A 2C 3C 1C]	4	5
33	123456882	70	3	1	86	19	1	12	28	9	0	2	9	0	0	0	0	215	19	4	10	1	4	0	0	0	50	37	[2A 2C 3C 1C]	4	5
34	123456882	70	3	1	86	19	1	9	31	9	0	1	10	0	0	0	0	215	19	4	10	1	4	0	0	0	50	37	[2A 2C 3C 1C]	4	5
35	123456882	76	5	2	97	19	1	8	32	0	0	0	0	0	0	0	0	215	19	4	10	1	4	0	0	0	50	40	[2C 3C 1C]	3	5
