day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456811	152	10	14	4	32	1	5	2	0	0	0	0	12	4	2	2	110	6	1	2	0	1	0	0	0	50	19	[2C 3A 2A]	3	9
12	123456811	143	15	18	4	32	1	3	4	0	0	0	0	12	2	4	2	110	6	1	2	0	1	0	0	0	50	19	[2C 3A 2A]	3	10
13	123456811	139	16	18	7	32	1	3	4	0	0	0	0	12	1	4	3	110	6	1	2	0	1	0	0	0	50	23	[2C 3A 2A]	3	10
14	123456811	138	11	21	10	32	1	3	4	0	0	0	0	12	0	3	5	110	6	1	2	0	1	0	0	0	50	24	[2C 3A 2A]	3	10
15	123456811	125	22	20	13	32	0	4	4	0	0	0	0	12	0	3	5	110	7	1	2	0	1	0	0	0	50	25	[2C 3A 2A]	3	10
16	123456811	116	22	26	16	32	0	4	4	0	0	0	0	12	0	3	5	110	7	1	2	0	1	0	0	0	50	25	[2C 3A 2A]	3	11
17	123456811	67	4	3	6	66	10	28	16	0	0	0	0	24	2	4	10	155	9	2	12	0	2	0	0	0	50	26	[3A 2A 3C 1C 1D 2B 2D 3B]	8	10
18	123456811	65	6	3	6	66	10	26	18	0	0	0	0	24	2	3	11	155	9	2	12	0	2	0	0	0	50	26	[3A 2A 3C 1C 1D 2B 2D 3B]	8	10
19	123456811	61	7	6	6	66	8	25	21	0	0	0	0	24	2	3	11	155	9	2	12	0	2	0	0	0	50	27	[3A 2A 3C 1C 1D 2B 2D 3B]	8	10
20	123456811	60	5	9	6	66	8	20	26	0	0	0	0	24	2	2	12	155	9	2	12	0	2	0	0	0	50	28	[3A 2A 3C 1C 1D 2B 2D 3B]	8	11
21	123456811	60	5	7	8	66	4	18	32	0	0	0	0	24	1	3	12	155	9	2	12	0	2	0	0	0	50	28	[3A 2A 3C 1C 1D 2B 2D 3B]	8	9
22	123456811	51	13	8	8	66	1	19	34	0	0	0	0	24	1	3	12	155	9	2	12	0	2	0	0	0	50	29	[3A 2A 3C 1C 1D 2B 2D 3B]	8	8
23	123456811	47	16	8	9	66	1	15	38	0	0	0	0	24	1	3	12	155	9	2	12	0	2	0	0	0	50	30	[3A 2A 3C 1C 1D 2B 2D 3B]	8	8
24	123456811	50	6	2	22	73	9	21	37	0	0	0	0	12	1	2	5	185	9	2	14	0	2	0	0	0	50	30	[3C 1C 1D 2B 2D 3B 2C 3D]	8	7
25	123456811	49	7	2	22	73	7	20	40	0	0	0	0	12	1	2	5	185	10	2	14	0	2	0	0	0	50	30	[3C 1C 1D 2B 2D 3B 2C 3D]	8	7
26	123456811	46	8	4	22	73	4	19	44	0	0	0	0	12	0	3	5	185	10	2	14	0	2	0	0	0	50	31	[3C 1C 1D 2B 2D 3B 2C 3D]	8	7
27	123456811	44	5	9	22	73	4	17	46	0	0	0	0	12	0	3	5	185	11	2	14	0	2	0	0	0	50	33	[3C 1C 1D 2B 2D 3B 2C 3D]	8	8
28	123456811	44	3	9	24	73	4	15	48	0	0	0	0	12	0	3	5	185	11	2	14	0	2	0	0	0	50	33	[3C 1C 1D 2B 2D 3B 2C 3D]	8	9
29	123456811	42	5	7	26	73	2	12	53	0	0	0	0	12	0	3	5	185	11	2	14	0	2	0	0	0	50	33	[3C 1C 1D 2B 2D 3B 2C 3D]	8	10
30	123456811	40	5	9	26	73	1	13	53	0	0	0	0	12	0	3	5	185	11	2	14	0	2	0	0	0	50	33	[3C 1C 1D 2B 2D 3B 2C 3D]	8	10
31	123456811	96	8	3	73	24	0	16	20	0	0	0	0	0	0	0	0	235	11	2	16	0	2	0	0	0	50	35	[2C 3D 1A]	3	5
32	123456811	90	8	9	73	24	0	13	23	0	0	0	0	0	0	0	0	235	11	2	16	0	2	0	0	0	50	35	[2C 3D 1A]	3	6
33	123456811	82	6	5	67	24	0	12	24	0	0	0	0	8	1	4	7	235	12	3	16	0	3	0	0	0	50	35	[2C 3D 1A 2A]	4	6
34	123456811	81	7	5	67	24	0	9	27	0	0	0	0	8	1	3	8	235	14	3	16	0	3	0	0	0	50	36	[2C 3D 1A 2A]	4	6
35	123456811	71	2	3	64	24	0	6	30	0	0	0	0	17	4	8	11	235	14	4	16	0	4	0	0	0	50	37	[2C 3D 1A 2A 1B]	5	6
