day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456918	68	3	2	7	57	0	4	19	0	0	0	0	56	1	9	14	135	13	4	5	0	4	0	0	0	50	30	[1B 2B 2C 3A 1A 1D 2A 1C]	8	8
24	123456918	105	3	2	30	18	1	1	0	0	0	0	0	56	1	7	16	175	13	4	6	0	4	0	0	0	50	31	[1A 1D 2A 1C 3B]	5	6
25	123456918	104	2	4	30	18	0	2	0	0	0	0	0	56	0	8	16	175	13	4	6	0	4	0	0	0	50	31	[1A 1D 2A 1C 3B]	5	6
26	123456918	115	6	4	35	18	0	2	0	0	0	0	0	41	0	8	11	175	13	4	6	0	4	0	0	0	50	33	[1D 2A 1C 3B]	4	6
27	123456918	115	3	6	36	18	0	2	0	0	0	0	0	41	0	8	11	175	14	4	6	0	4	0	0	0	50	33	[1D 2A 1C 3B]	4	7
28	123456918	129	2	6	43	18	0	1	1	0	0	0	0	26	0	5	9	175	15	4	6	0	4	0	0	0	50	34	[2A 1C 3B]	3	6
29	123456918	110	6	3	41	18	0	1	1	0	0	0	0	41	0	8	11	175	15	5	6	0	5	0	0	0	50	37	[2A 1C 3B 3D]	4	6
30	123456918	107	6	6	41	18	0	0	2	0	0	0	0	41	0	6	13	175	15	5	6	0	5	0	0	0	50	38	[2A 1C 3B 3D]	4	7
31	123456918	104	6	6	44	44	1	2	13	0	0	0	0	15	0	1	4	225	15	5	8	0	5	0	0	0	50	39	[3B 3D 1D 3A]	4	7
32	123456918	96	14	5	45	44	0	3	13	0	0	0	0	15	0	1	4	225	15	5	8	0	5	0	0	0	50	41	[3B 3D 1D 3A]	4	7
33	123456918	93	13	9	45	44	0	3	13	0	0	0	0	15	0	1	4	225	16	5	8	0	5	0	0	0	50	41	[3B 3D 1D 3A]	4	7
34	123456918	92	9	13	46	44	0	2	14	0	0	0	0	15	0	1	4	225	17	5	8	0	5	0	0	0	50	42	[3B 3D 1D 3A]	4	6
35	123456918	89	10	14	47	44	0	1	15	0	0	0	0	15	0	1	4	225	18	5	8	0	5	0	0	0	50	45	[3B 3D 1D 3A]	4	7
