day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456903	26	11	11	12	65	1	30	44	0	0	0	0	28	1	2	9	155	11	2	14	0	2	0	0	0	50	43	[3D 1A 1D 2B 1B 1C 2A 2C 2D]	9	12
21	123456903	26	5	16	13	65	1	27	47	0	0	0	0	28	1	1	10	155	11	2	14	0	2	0	0	0	50	43	[3D 1A 1D 2B 1B 1C 2A 2C 2D]	9	11
22	123456903	33	9	18	20	65	0	21	54	0	0	0	0	15	1	1	3	155	11	2	14	0	2	0	0	0	50	43	[1A 1D 2B 1B 1C 2A 2C 2D]	8	11
23	123456903	28	10	20	22	65	0	19	56	0	0	0	0	15	0	2	3	155	11	2	14	0	2	0	0	0	50	43	[1A 1D 2B 1B 1C 2A 2C 2D]	8	11
24	123456903	31	0	0	29	59	7	24	50	0	0	0	0	18	1	10	11	180	11	3	17	0	3	0	0	0	50	43	[2B 1B 1C 2A 2C 2D 3A 3B 3C]	9	9
25	123456903	31	0	0	29	59	4	25	52	0	0	0	0	18	1	10	11	180	11	3	17	0	3	0	0	0	50	43	[2B 1B 1C 2A 2C 2D 3A 3B 3C]	9	9
26	123456903	45	1	0	34	59	2	26	53	0	0	0	0	3	1	8	8	180	11	3	17	0	3	0	0	0	50	44	[1B 1C 2A 2C 2D 3A 3B 3C]	8	8
27	123456903	45	0	1	34	59	2	26	53	0	0	0	0	3	1	5	11	180	11	3	17	0	3	0	0	0	50	44	[1B 1C 2A 2C 2D 3A 3B 3C]	8	9
28	123456903	44	1	1	34	59	2	23	56	0	0	0	0	3	1	5	11	180	11	3	17	0	3	0	0	0	50	45	[1B 1C 2A 2C 2D 3A 3B 3C]	8	9
29	123456903	43	1	2	34	59	1	21	59	0	0	0	0	3	1	4	12	180	11	3	17	0	3	0	0	0	50	45	[1B 1C 2A 2C 2D 3A 3B 3C]	8	8
30	123456903	42	2	2	34	59	1	17	63	0	0	0	0	3	0	5	12	180	11	3	17	0	3	0	0	0	50	45	[1B 1C 2A 2C 2D 3A 3B 3C]	8	8
31	123456903	86	4	3	87	12	0	7	21	0	0	0	0	3	0	4	13	225	11	3	17	0	3	0	0	0	50	46	[3A 3B 3C]	3	4
32	123456903	83	5	5	87	12	0	4	24	0	0	0	0	3	0	3	14	225	12	3	17	0	3	0	0	0	50	47	[3A 3B 3C]	3	4
33	123456903	80	8	5	87	12	0	4	24	0	0	0	0	3	0	2	15	225	14	3	17	0	3	0	0	0	50	50	[3A 3B 3C]	3	4
34	123456903	80	5	8	87	12	0	3	25	0	0	0	0	3	0	1	16	225	14	3	17	0	3	0	0	0	50	50	[3A 3B 3C]	3	5
35	123456903	80	4	9	87	12	0	2	26	0	0	0	0	3	0	1	16	225	14	3	17	0	3	0	0	0	50	50	[3A 3B 3C]	3	5
