day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456851	76	4	3	17	60	0	8	52	0	0	0	0	15	0	1	4	190	15	1	14	0	1	0	0	0	50	32	[1B 1C 2B 2C 3B 1D 2A]	7	7
27	123456851	75	5	2	18	60	0	7	53	0	0	0	0	15	0	1	4	190	16	1	14	0	1	0	0	0	50	33	[1B 1C 2B 2C 3B 1D 2A]	7	7
28	123456851	75	4	3	18	60	0	7	53	0	0	0	0	15	0	1	4	190	16	1	14	0	1	0	0	0	50	33	[1B 1C 2B 2C 3B 1D 2A]	7	7
29	123456851	73	5	4	18	60	0	7	53	0	0	0	0	15	0	1	4	190	18	1	14	0	1	0	0	0	50	33	[1B 1C 2B 2C 3B 1D 2A]	7	7
30	123456851	64	2	2	12	60	0	6	54	0	0	0	0	24	2	4	10	190	18	2	14	0	2	0	0	0	50	33	[1B 1C 2B 2C 3B 1D 2A 3A]	8	8
31	123456851	73	1	0	66	51	0	4	5	0	0	0	0	24	2	3	11	235	20	2	16	0	2	0	0	0	50	33	[1D 2A 3A 3C 3D]	5	5
32	123456851	71	3	0	66	51	0	4	5	0	0	0	0	24	0	5	11	235	21	2	16	0	2	0	0	0	50	35	[1D 2A 3A 3C 3D]	5	5
33	123456851	69	4	1	66	51	0	4	5	0	0	0	0	24	0	4	12	235	21	2	16	0	2	0	0	0	50	36	[1D 2A 3A 3C 3D]	5	6
34	123456851	69	3	1	67	51	0	1	8	0	0	0	0	24	0	4	12	235	21	2	16	0	2	0	0	0	50	36	[1D 2A 3A 3C 3D]	5	4
35	123456851	84	2	1	73	51	0	1	8	0	0	0	0	9	0	3	8	235	21	2	16	0	2	0	0	0	50	36	[2A 3A 3C 3D]	4	3
