day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456817	85	9	2	4	105	14	18	3	0	0	0	0	0	0	0	0	115	9	0	7	0	0	0	0	0	50	24	[1D 1A 1B 2B 2D 3A 3B]	7	9
11	123456817	82	10	3	5	105	12	18	5	0	0	0	0	0	0	0	0	115	10	0	7	0	0	0	0	0	50	25	[1D 1A 1B 2B 2D 3A 3B]	7	10
12	123456817	69	6	4	1	105	7	19	9	0	0	0	0	12	1	3	4	115	10	1	7	0	1	0	0	0	50	25	[1D 1A 1B 2B 2D 3A 3B 3C]	8	11
13	123456817	69	4	5	2	105	3	15	17	0	0	0	0	12	0	3	5	115	10	1	7	0	1	0	0	0	50	25	[1D 1A 1B 2B 2D 3A 3B 3C]	8	10
14	123456817	68	4	5	3	105	3	14	18	0	0	0	0	12	0	3	5	115	10	1	7	0	1	0	0	0	50	26	[1D 1A 1B 2B 2D 3A 3B 3C]	8	9
15	123456817	66	5	6	3	105	3	12	20	0	0	0	0	12	0	2	6	115	10	1	7	0	1	0	0	0	50	26	[1D 1A 1B 2B 2D 3A 3B 3C]	8	9
16	123456817	60	10	6	4	105	3	9	23	0	0	0	0	12	0	1	7	115	10	1	7	0	1	0	0	0	50	27	[1D 1A 1B 2B 2D 3A 3B 3C]	8	9
17	123456817	67	7	2	4	94	8	14	24	0	0	0	0	12	0	1	7	140	11	1	8	0	1	0	0	0	50	30	[1A 1B 2B 2D 3A 3B 3C 2A]	8	8
18	123456817	63	9	2	6	94	7	13	26	0	0	0	0	12	0	0	8	140	11	1	8	0	1	0	0	0	50	33	[1A 1B 2B 2D 3A 3B 3C 2A]	8	7
19	123456817	60	9	5	6	94	3	16	27	0	0	0	0	12	0	0	8	140	11	1	8	0	1	0	0	0	50	33	[1A 1B 2B 2D 3A 3B 3C 2A]	8	7
20	123456817	43	6	5	6	94	3	13	30	17	1	2	0	12	0	0	8	140	12	1	8	1	1	0	0	0	50	33	[1A 1B 2B 2D 3A 3B 3C 2A 3D]	9	8
21	123456817	43	5	5	7	94	1	14	31	17	0	2	1	12	0	0	8	140	12	1	8	1	1	0	0	0	50	33	[1A 1B 2B 2D 3A 3B 3C 2A 3D]	9	10
22	123456817	34	11	7	8	94	1	10	35	17	0	1	2	12	0	0	8	140	12	1	8	1	1	0	0	0	50	34	[1A 1B 2B 2D 3A 3B 3C 2A 3D]	9	9
23	123456817	28	14	9	9	94	0	10	36	17	0	1	2	12	0	0	8	140	12	1	8	1	1	0	0	0	50	35	[1A 1B 2B 2D 3A 3B 3C 2A 3D]	9	9
24	123456817	85	1	0	34	34	12	17	17	17	0	1	2	12	0	0	8	185	13	1	12	1	1	0	0	0	50	38	[3C 2A 3D 1C 1D 2C]	6	5
25	123456817	85	0	1	34	34	9	19	18	17	0	1	2	12	0	0	8	185	13	1	12	1	1	0	0	0	50	38	[3C 2A 3D 1C 1D 2C]	6	6
26	123456817	95	2	1	42	34	7	17	22	17	0	1	2	0	0	0	0	185	13	1	12	1	1	0	0	0	50	39	[2A 3D 1C 1D 2C]	5	6
27	123456817	92	4	2	42	34	6	15	25	17	0	1	2	0	0	0	0	185	14	1	12	1	1	0	0	0	50	42	[2A 3D 1C 1D 2C]	5	6
28	123456817	92	3	3	42	34	4	15	27	17	0	0	3	0	0	0	0	185	14	1	12	1	1	0	0	0	50	42	[2A 3D 1C 1D 2C]	5	6
29	123456817	90	5	3	42	34	1	16	29	17	0	0	3	0	0	0	0	185	15	1	12	1	1	0	0	0	50	44	[2A 3D 1C 1D 2C]	5	6
30	123456817	84	9	5	42	34	0	15	31	17	0	0	3	0	0	0	0	185	15	1	12	1	1	0	0	0	50	46	[2A 3D 1C 1D 2C]	5	7
31	123456817	66	8	5	41	33	0	15	32	17	0	0	3	16	0	1	3	220	15	2	14	1	2	0	0	0	50	46	[3D 1C 1D 2C 1B 3A]	6	8
32	123456817	65	8	3	44	33	0	12	35	17	0	0	3	16	0	1	3	220	15	2	14	1	2	0	0	0	50	47	[3D 1C 1D 2C 1B 3A]	6	7
33	123456817	61	9	6	44	33	0	10	37	17	0	0	3	16	0	1	3	220	16	2	14	1	2	0	0	0	50	48	[3D 1C 1D 2C 1B 3A]	6	8
34	123456817	78	7	7	48	33	0	8	39	0	0	0	0	16	0	1	3	220	16	2	14	1	2	0	0	0	50	48	[1C 1D 2C 1B 3A]	5	8
35	123456817	78	3	10	49	33	0	8	39	0	0	0	0	16	0	1	3	220	16	2	14	1	2	0	0	0	50	48	[1C 1D 2C 1B 3A]	5	9
