day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456807	61	7	8	4	100	0	9	31	0	0	0	0	10	1	3	6	145	8	1	9	0	1	0	0	0	50	31	[1B 1C 2D 3B 3C 2B 1A 3A]	8	8
22	123456807	60	8	7	5	100	0	9	31	0	0	0	0	10	1	3	6	145	8	1	9	0	1	0	0	0	50	31	[1B 1C 2D 3B 3C 2B 1A 3A]	8	8
23	123456807	59	9	5	7	100	0	8	32	0	0	0	0	10	1	2	7	145	8	1	9	0	1	0	0	0	50	31	[1B 1C 2D 3B 3C 2B 1A 3A]	8	7
24	123456807	126	6	0	28	29	6	10	15	0	0	0	0	10	1	1	8	190	8	1	10	0	1	0	0	0	50	35	[2B 1A 3A 3D]	4	4
25	123456807	124	5	3	28	29	4	9	18	0	0	0	0	10	1	0	9	190	9	1	10	0	1	0	0	0	50	37	[2B 1A 3A 3D]	4	5
26	123456807	104	4	4	28	29	2	9	20	0	0	0	0	27	2	2	9	190	9	2	10	0	2	0	0	0	50	38	[2B 1A 3A 3D 2C]	5	7
27	123456807	103	5	4	28	29	2	9	20	0	0	0	0	27	2	1	10	190	9	2	10	0	2	0	0	0	50	39	[2B 1A 3A 3D 2C]	5	6
28	123456807	100	7	5	28	29	2	6	23	0	0	0	0	27	1	2	10	190	10	2	10	0	2	0	0	0	50	42	[2B 1A 3A 3D 2C]	5	7
29	123456807	95	10	7	28	29	2	5	24	0	0	0	0	27	1	2	10	190	11	2	10	0	2	0	0	0	50	42	[2B 1A 3A 3D 2C]	5	7
30	123456807	86	17	8	29	29	1	6	24	0	0	0	0	27	0	3	10	190	11	2	10	0	2	0	0	0	50	44	[2B 1A 3A 3D 2C]	5	7
31	123456807	86	7	3	44	36	10	14	20	0	0	0	0	17	0	3	0	240	11	2	13	0	2	0	0	0	50	47	[3D 2C 1B 1D 3C]	5	6
32	123456807	82	9	5	44	36	6	16	22	0	0	0	0	17	0	2	1	240	11	2	13	0	2	0	0	0	50	48	[3D 2C 1B 1D 3C]	5	7
33	123456807	77	12	6	45	36	5	13	26	0	0	0	0	17	0	1	2	240	11	2	13	0	2	0	0	0	50	50	[3D 2C 1B 1D 3C]	5	8
34	123456807	77	6	11	46	36	3	13	28	0	0	0	0	17	0	1	2	240	11	2	13	0	2	0	0	0	50	50	[3D 2C 1B 1D 3C]	5	9
35	123456807	68	2	11	39	36	2	12	30	8	1	3	8	17	0	1	2	240	15	2	13	1	2	0	0	0	50	51	[3D 2C 1B 1D 3C 3A]	6	10
