day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456925	14	1	2	3	123	5	35	37	0	0	0	0	6	1	6	7	160	11	1	16	0	1	0	0	0	50	32	[1A 1B 2A 2D 1C 1D 2B 2C 3A 3B 3C]	11	11
22	123456925	12	3	2	3	123	3	34	40	0	0	0	0	6	0	6	8	160	11	1	16	0	1	0	0	0	50	32	[1A 1B 2A 2D 1C 1D 2B 2C 3A 3B 3C]	11	11
23	123456925	9	5	3	3	123	2	30	45	0	0	0	0	6	0	5	9	160	11	1	16	0	1	0	0	0	50	32	[1A 1B 2A 2D 1C 1D 2B 2C 3A 3B 3C]	11	11
24	123456925	56	9	3	12	72	2	22	44	0	0	0	0	6	0	4	10	180	11	1	16	0	1	0	0	0	50	33	[2D 1C 1D 2B 2C 3A 3B 3C]	8	9
25	123456925	54	7	7	12	72	2	19	47	0	0	0	0	6	0	4	10	180	11	1	16	0	1	0	0	0	50	34	[2D 1C 1D 2B 2C 3A 3B 3C]	8	10
26	123456925	52	8	7	13	72	1	15	52	0	0	0	0	6	0	4	10	180	11	1	16	0	1	0	0	0	50	34	[2D 1C 1D 2B 2C 3A 3B 3C]	8	10
27	123456925	51	8	8	13	72	1	14	53	0	0	0	0	6	0	2	12	180	12	1	16	0	1	0	0	0	50	35	[2D 1C 1D 2B 2C 3A 3B 3C]	8	10
28	123456925	51	7	8	14	72	1	11	56	0	0	0	0	6	0	2	12	180	12	1	16	0	1	0	0	0	50	35	[2D 1C 1D 2B 2C 3A 3B 3C]	8	9
29	123456925	48	7	9	16	72	0	12	56	0	0	0	0	6	0	2	12	180	12	1	16	0	1	0	0	0	50	35	[2D 1C 1D 2B 2C 3A 3B 3C]	8	9
30	123456925	51	9	10	30	72	0	9	59	0	0	0	0	0	0	0	0	180	12	1	16	0	1	0	0	0	50	35	[1C 1D 2B 2C 3A 3B 3C]	7	7
31	123456925	96	1	0	83	27	2	16	15	0	0	0	0	0	0	0	0	240	12	1	20	0	1	0	0	0	50	35	[1A 1B 3D]	3	3
32	123456925	95	1	1	83	27	2	13	18	0	0	0	0	0	0	0	0	240	13	1	20	0	1	0	0	0	50	35	[1A 1B 3D]	3	4
33	123456925	94	2	1	83	27	2	13	18	0	0	0	0	0	0	0	0	240	13	1	20	0	1	0	0	0	50	36	[1A 1B 3D]	3	4
34	123456925	94	0	3	83	27	1	13	19	0	0	0	0	0	0	0	0	240	13	1	20	0	1	0	0	0	50	36	[1A 1B 3D]	3	5
35	123456925	92	2	3	83	27	1	12	20	0	0	0	0	0	0	0	0	240	13	1	20	0	1	0	0	0	50	38	[1A 1B 3D]	3	5
