day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456892	33	2	1	4	84	0	28	48	11	0	4	5	15	0	0	5	150	15	1	11	1	1	0	0	0	50	35	[1D 1B 2A 2D 2B 2C 3A 3B 3C 3D]	10	10
23	123456892	30	4	2	4	84	0	27	49	11	0	4	5	15	0	0	5	150	15	1	11	1	1	0	0	0	50	36	[1D 1B 2A 2D 2B 2C 3A 3B 3C 3D]	10	11
24	123456892	77	8	3	32	47	0	18	35	11	0	4	5	0	0	0	0	180	15	1	11	1	1	0	0	0	50	36	[2B 2C 3A 3B 3C 3D]	6	8
25	123456892	73	10	5	32	47	0	14	39	11	0	4	5	0	0	0	0	180	15	1	11	1	1	0	0	0	50	37	[2B 2C 3A 3B 3C 3D]	6	8
26	123456892	63	7	2	28	47	0	9	44	19	3	7	11	0	0	0	0	180	16	1	11	2	1	0	0	0	50	37	[2B 2C 3A 3B 3C 3D 1A]	7	7
27	123456892	61	6	5	28	47	0	7	46	19	3	6	12	0	0	0	0	180	16	1	11	2	1	0	0	0	50	39	[2B 2C 3A 3B 3C 3D 1A]	7	8
28	123456892	61	3	6	30	47	0	5	48	19	3	5	13	0	0	0	0	180	16	1	11	2	1	0	0	0	50	39	[2B 2C 3A 3B 3C 3D 1A]	7	8
29	123456892	69	5	7	39	47	0	5	48	8	3	1	8	0	0	0	0	180	16	1	11	2	1	0	0	0	50	40	[2C 3A 3B 3C 3D 1A]	6	8
30	123456892	66	6	8	40	47	0	4	49	8	1	3	8	0	0	0	0	180	16	1	11	2	1	0	0	0	50	41	[2C 3A 3B 3C 3D 1A]	6	7
31	123456892	89	2	1	88	22	4	8	6	8	1	2	9	0	0	0	0	235	16	1	13	2	1	0	0	0	50	43	[1A 1C 2A]	3	4
32	123456892	88	2	2	88	22	3	9	6	8	1	2	9	0	0	0	0	235	16	1	13	2	1	0	0	0	50	44	[1A 1C 2A]	3	5
33	123456892	85	4	2	89	22	2	9	7	8	1	2	9	0	0	0	0	235	16	1	13	2	1	0	0	0	50	46	[1A 1C 2A]	3	5
34	123456892	83	5	3	89	22	2	8	8	8	0	3	9	0	0	0	0	235	18	1	13	2	1	0	0	0	50	48	[1A 1C 2A]	3	6
35	123456892	83	4	4	89	22	2	5	11	8	0	3	9	0	0	0	0	235	18	1	13	2	1	0	0	0	50	48	[1A 1C 2A]	3	7
