day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456980	106	12	11	51	23	1	7	9	0	0	0	0	7	0	2	11	170	14	4	5	1	4	0	0	0	50	33	[1C 2D 3B]	3	6
27	123456980	105	10	9	56	23	1	7	9	0	0	0	0	7	0	2	11	170	14	4	5	1	4	0	0	0	50	34	[1C 2D 3B]	3	5
28	123456980	112	7	11	70	23	1	7	9	0	0	0	0	0	0	0	0	170	15	4	5	1	4	0	0	0	50	34	[2D 3B]	2	4
29	123456980	99	9	5	67	23	1	6	10	0	0	0	0	8	0	5	7	170	15	5	5	1	5	0	0	0	50	34	[2D 3B 1D]	3	6
30	123456980	97	10	4	69	23	1	6	10	0	0	0	0	8	0	4	8	170	15	5	5	1	5	0	0	0	50	34	[2D 3B 1D]	3	7
31	123456980	75	9	4	72	41	3	6	10	0	0	0	0	8	0	3	9	220	16	5	7	1	5	0	0	0	50	37	[3B 1D 1A 2C]	4	7
32	123456980	70	12	6	72	41	3	5	11	0	0	0	0	8	0	2	10	220	16	5	7	1	5	0	0	0	50	41	[3B 1D 1A 2C]	4	6
33	123456980	63	17	7	73	41	1	6	12	0	0	0	0	8	0	2	10	220	16	5	7	1	5	0	0	0	50	42	[3B 1D 1A 2C]	4	8
34	123456980	62	8	17	73	41	1	5	13	0	0	0	0	8	0	2	10	220	16	5	7	1	5	0	0	0	50	43	[3B 1D 1A 2C]	4	8
35	123456980	61	5	17	77	41	1	5	13	0	0	0	0	8	0	1	11	220	16	5	7	1	5	0	0	0	50	44	[3B 1D 1A 2C]	4	8
