day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456856	30	2	2	6	88	0	11	41	16	0	2	2	34	0	0	6	130	9	2	9	1	2	0	0	0	50	30	[3C 1A 1B 1D 2D 3A 3D 2B 2A 3B]	10	8
24	123456856	138	2	2	38	13	0	4	23	16	0	2	2	0	0	0	0	175	9	2	9	1	2	0	0	0	50	31	[2B 2A 3B]	3	4
25	123456856	136	3	2	39	13	0	3	24	16	0	2	2	0	0	0	0	175	10	2	9	1	2	0	0	0	50	33	[2B 2A 3B]	3	5
26	123456856	132	7	2	39	13	0	3	24	16	0	2	2	0	0	0	0	175	10	2	9	1	2	0	0	0	50	36	[2B 2A 3B]	3	5
27	123456856	131	7	3	39	13	0	3	24	16	0	2	2	0	0	0	0	175	10	2	9	1	2	0	0	0	50	37	[2B 2A 3B]	3	6
28	123456856	112	7	3	38	13	0	2	25	16	0	2	2	17	1	1	1	175	10	3	9	1	3	0	0	0	50	39	[2B 2A 3B 2C]	4	6
29	123456856	126	7	4	43	13	0	2	25	0	0	0	0	17	0	1	2	175	10	3	9	1	3	0	0	0	50	39	[2A 3B 2C]	3	4
30	123456856	121	11	4	44	13	0	2	25	0	0	0	0	17	0	1	2	175	11	3	9	1	3	0	0	0	50	40	[2A 3B 2C]	3	5
31	123456856	122	10	4	64	9	2	2	7	0	0	0	0	17	0	1	2	230	12	3	10	1	3	0	0	0	50	41	[2C 3A]	2	5
32	123456856	118	13	5	64	9	2	2	7	0	0	0	0	17	0	1	2	230	13	3	10	1	3	0	0	0	50	42	[2C 3A]	2	5
33	123456856	114	13	8	65	9	2	1	8	0	0	0	0	17	0	1	2	230	13	3	10	1	3	0	0	0	50	43	[2C 3A]	2	7
34	123456856	114	11	9	66	9	1	2	8	0	0	0	0	17	0	1	2	230	13	3	10	1	3	0	0	0	50	43	[2C 3A]	2	7
35	123456856	112	10	9	69	9	0	3	8	0	0	0	0	17	0	0	3	230	15	3	10	1	3	0	0	0	50	45	[2C 3A]	2	6
