day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456904	117	15	6	2	46	4	22	8	16	1	3	0	0	0	0	0	115	4	0	7	1	0	0	0	0	50	27	[3B 1C 2A 2D 3D]	5	10
12	123456904	105	24	7	4	46	4	19	11	16	0	4	0	0	0	0	0	115	4	0	7	1	0	0	0	0	50	29	[3B 1C 2A 2D 3D]	5	10
13	123456904	105	16	12	7	46	2	17	15	16	0	4	0	0	0	0	0	115	5	0	7	1	0	0	0	0	50	29	[3B 1C 2A 2D 3D]	5	10
14	123456904	105	11	16	8	46	2	16	16	16	0	4	0	0	0	0	0	115	5	0	7	1	0	0	0	0	50	29	[3B 1C 2A 2D 3D]	5	11
15	123456904	100	13	13	14	46	2	14	18	16	0	2	2	0	0	0	0	115	5	0	7	1	0	0	0	0	50	29	[3B 1C 2A 2D 3D]	5	11
16	123456904	94	14	16	16	46	2	12	20	16	0	1	3	0	0	0	0	115	5	0	7	1	0	0	0	0	50	29	[3B 1C 2A 2D 3D]	5	11
17	123456904	61	5	4	10	77	8	25	30	16	0	1	3	0	0	0	0	150	6	0	11	1	0	0	0	0	50	30	[3B 1C 2A 2D 3D 1B 1D 3A]	8	11
18	123456904	60	5	4	11	77	4	24	35	16	0	1	3	0	0	0	0	150	6	0	11	1	0	0	0	0	50	30	[3B 1C 2A 2D 3D 1B 1D 3A]	8	11
19	123456904	59	4	5	12	77	3	22	38	16	0	1	3	0	0	0	0	150	6	0	11	1	0	0	0	0	50	30	[3B 1C 2A 2D 3D 1B 1D 3A]	8	11
20	123456904	59	3	6	12	77	3	20	40	16	0	1	3	0	0	0	0	150	7	0	11	1	0	0	0	0	50	30	[3B 1C 2A 2D 3D 1B 1D 3A]	8	11
21	123456904	58	3	5	14	77	3	16	44	16	0	1	3	0	0	0	0	150	7	0	11	1	0	0	0	0	50	31	[3B 1C 2A 2D 3D 1B 1D 3A]	8	10
22	123456904	55	6	5	14	77	3	15	45	16	0	1	3	0	0	0	0	150	7	0	11	1	0	0	0	0	50	31	[3B 1C 2A 2D 3D 1B 1D 3A]	8	10
23	123456904	49	11	6	14	77	2	13	48	16	0	1	3	0	0	0	0	150	7	0	11	1	0	0	0	0	50	31	[3B 1C 2A 2D 3D 1B 1D 3A]	8	9
24	123456904	91	4	2	43	50	5	15	30	0	0	0	0	0	0	0	0	195	9	0	15	1	0	0	0	0	50	31	[1B 1D 3A 2C 3C]	5	6
25	123456904	88	6	3	43	50	4	16	30	0	0	0	0	0	0	0	0	195	11	0	15	1	0	0	0	0	50	31	[1B 1D 3A 2C 3C]	5	7
26	123456904	85	8	4	43	50	1	18	31	0	0	0	0	0	0	0	0	195	12	0	15	1	0	0	0	0	50	32	[1B 1D 3A 2C 3C]	5	7
27	123456904	84	6	7	43	50	1	18	31	0	0	0	0	0	0	0	0	195	12	0	15	1	0	0	0	0	50	33	[1B 1D 3A 2C 3C]	5	7
28	123456904	76	3	3	38	50	0	14	36	0	0	0	0	8	1	5	6	195	13	1	15	1	1	0	0	0	50	33	[1B 1D 3A 2C 3C 2B]	6	7
29	123456904	73	5	4	38	50	0	12	38	0	0	0	0	8	0	6	6	195	14	1	15	1	1	0	0	0	50	33	[1B 1D 3A 2C 3C 2B]	6	7
30	123456904	71	4	7	38	50	0	12	38	0	0	0	0	8	0	5	7	195	15	1	15	1	1	0	0	0	50	33	[1B 1D 3A 2C 3C 2B]	6	7
31	123456904	89	4	0	67	30	1	12	17	0	0	0	0	8	0	5	7	240	15	1	18	1	1	0	0	0	50	35	[2C 3C 2B 1A]	4	4
32	123456904	88	3	2	67	30	1	12	17	0	0	0	0	8	0	5	7	240	16	1	18	1	1	0	0	0	50	36	[2C 3C 2B 1A]	4	6
33	123456904	86	4	3	67	30	1	10	19	0	0	0	0	8	0	5	7	240	16	1	18	1	1	0	0	0	50	37	[2C 3C 2B 1A]	4	6
34	123456904	85	3	4	68	30	0	9	21	0	0	0	0	8	0	4	8	240	16	1	18	1	1	0	0	0	50	38	[2C 3C 2B 1A]	4	6
35	123456904	84	4	3	69	30	0	9	21	0	0	0	0	8	0	4	8	240	16	1	18	1	1	0	0	0	50	39	[2C 3C 2B 1A]	4	6
