day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456921	16	8	7	9	61	0	12	47	31	5	9	15	13	0	0	7	145	11	1	15	3	1	0	0	0	50	33	[1A 1D 2B 3B 3C 1B 3A 3D 2C 1C]	10	9
24	123456921	73	5	0	22	16	4	16	44	31	3	11	15	0	0	0	0	175	12	1	16	3	1	0	0	0	50	34	[3C 1B 3A 3D 2C 1C 2A]	7	7
25	123456921	72	5	1	22	16	4	13	47	31	1	10	18	0	0	0	0	175	13	1	16	3	1	0	0	0	50	34	[3C 1B 3A 3D 2C 1C 2A]	7	8
26	123456921	69	7	2	22	16	2	12	50	31	1	9	19	0	0	0	0	175	13	1	16	3	1	0	0	0	50	36	[3C 1B 3A 3D 2C 1C 2A]	7	8
27	123456921	69	6	2	23	16	1	12	51	31	0	8	21	0	0	0	0	175	13	1	16	3	1	0	0	0	50	36	[3C 1B 3A 3D 2C 1C 2A]	7	7
28	123456921	79	4	4	33	16	1	11	52	21	0	8	11	0	0	0	0	175	13	1	16	3	1	0	0	0	50	36	[1B 3A 3D 2C 1C 2A]	6	8
29	123456921	79	3	4	34	16	1	10	53	21	0	7	12	0	0	0	0	175	14	1	16	3	1	0	0	0	50	36	[1B 3A 3D 2C 1C 2A]	6	8
30	123456921	77	5	4	34	16	1	9	54	21	0	5	14	0	0	0	0	175	14	1	16	3	1	0	0	0	50	37	[1B 3A 3D 2C 1C 2A]	6	8
31	123456921	88	6	6	80	2	1	4	13	21	0	4	15	0	0	0	0	220	14	1	16	3	1	0	0	0	50	38	[2C 1C 2A]	3	6
32	123456921	83	10	7	80	2	1	2	15	21	0	1	18	0	0	0	0	220	15	1	16	3	1	0	0	0	50	38	[2C 1C 2A]	3	5
33	123456921	79	11	9	81	2	1	2	15	21	0	1	18	0	0	0	0	220	15	1	16	3	1	0	0	0	50	38	[2C 1C 2A]	3	5
34	123456921	78	10	10	82	2	0	2	16	21	0	1	18	0	0	0	0	220	16	1	16	3	1	0	0	0	50	39	[2C 1C 2A]	3	6
35	123456921	78	7	10	85	2	0	2	16	21	0	1	18	0	0	0	0	220	16	1	16	3	1	0	0	0	50	39	[2C 1C 2A]	3	7
