day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456919	89	18	10	3	65	7	22	6	18	1	1	0	0	0	0	0	120	6	0	5	1	0	0	0	0	50	25	[1C 2B 2C 3B 3C 2D]	6	11
13	123456919	89	10	17	4	65	5	21	9	18	0	1	1	0	0	0	0	120	6	0	5	1	0	0	0	0	50	25	[1C 2B 2C 3B 3C 2D]	6	10
14	123456919	89	9	13	9	65	4	18	13	18	0	1	1	0	0	0	0	120	7	0	5	1	0	0	0	0	50	25	[1C 2B 2C 3B 3C 2D]	6	10
15	123456919	81	14	14	11	65	2	17	16	18	0	1	1	0	0	0	0	120	7	0	5	1	0	0	0	0	50	25	[1C 2B 2C 3B 3C 2D]	6	10
16	123456919	76	16	13	15	65	1	14	20	18	0	1	1	0	0	0	0	120	7	0	5	1	0	0	0	0	50	25	[1C 2B 2C 3B 3C 2D]	6	10
17	123456919	45	5	3	7	87	6	23	24	18	0	1	1	6	4	4	6	145	7	1	9	1	1	0	0	0	50	25	[1C 2B 2C 3B 3C 2D 3A 1D 3D]	9	10
18	123456919	45	5	3	7	87	3	24	26	18	0	1	1	6	3	4	7	145	7	1	9	1	1	0	0	0	50	25	[1C 2B 2C 3B 3C 2D 3A 1D 3D]	9	11
19	123456919	41	6	6	7	87	3	19	31	18	0	0	2	6	2	5	7	145	7	1	9	1	1	0	0	0	50	26	[1C 2B 2C 3B 3C 2D 3A 1D 3D]	9	9
20	123456919	41	5	7	7	87	1	19	33	18	0	0	2	6	2	4	8	145	8	1	9	1	1	0	0	0	50	26	[1C 2B 2C 3B 3C 2D 3A 1D 3D]	9	8
21	123456919	41	4	8	7	87	1	15	37	18	0	0	2	6	2	4	8	145	8	1	9	1	1	0	0	0	50	26	[1C 2B 2C 3B 3C 2D 3A 1D 3D]	9	9
22	123456919	28	5	6	1	87	0	14	39	18	0	0	2	16	4	5	15	145	8	2	9	1	2	0	0	0	50	26	[1C 2B 2C 3B 3C 2D 3A 1D 3D 1A]	10	9
23	123456919	25	6	7	2	87	0	11	42	18	0	0	2	16	2	4	18	145	8	2	9	1	2	0	0	0	50	26	[1C 2B 2C 3B 3C 2D 3A 1D 3D 1A]	10	9
24	123456919	78	2	2	38	22	0	3	15	18	0	0	2	27	4	11	18	175	10	3	9	1	3	0	0	0	50	26	[2D 3A 1D 3D 1A 2A]	6	6
25	123456919	75	4	2	39	22	0	3	15	18	0	0	2	27	4	9	20	175	11	3	9	1	3	0	0	0	50	27	[2D 3A 1D 3D 1A 2A]	6	5
26	123456919	91	5	3	41	22	0	3	15	0	0	0	0	27	3	10	20	175	11	3	9	1	3	0	0	0	50	28	[3A 1D 3D 1A 2A]	5	6
27	123456919	81	1	1	37	22	0	3	15	10	2	4	4	27	2	8	23	175	12	3	9	2	3	0	0	0	50	28	[3A 1D 3D 1A 2A 1B]	6	6
28	123456919	81	0	2	37	22	0	3	15	10	0	4	6	27	1	8	24	175	12	3	9	2	3	0	0	0	50	28	[3A 1D 3D 1A 2A 1B]	6	8
29	123456919	79	2	1	38	22	0	1	17	10	0	3	7	27	0	9	24	175	12	3	9	2	3	0	0	0	50	29	[3A 1D 3D 1A 2A 1B]	6	6
30	123456919	79	2	1	38	22	0	0	18	10	0	3	7	27	0	8	25	175	13	3	9	2	3	0	0	0	50	29	[3A 1D 3D 1A 2A 1B]	6	4
31	123456919	105	4	1	70	0	0	0	0	10	0	3	7	21	0	5	14	220	14	3	9	2	3	0	0	0	50	30	[1A 2A 1B]	3	3
32	123456919	104	3	3	70	0	0	0	0	10	0	3	7	21	0	5	14	220	14	3	9	2	3	0	0	0	50	31	[1A 2A 1B]	3	4
33	123456919	101	5	4	70	0	0	0	0	10	0	3	7	21	0	5	14	220	15	3	9	2	3	0	0	0	50	31	[1A 2A 1B]	3	4
34	123456919	101	4	4	71	0	0	0	0	10	0	3	7	21	0	5	14	220	16	3	9	2	3	0	0	0	50	31	[1A 2A 1B]	3	4
35	123456919	99	4	6	71	0	0	0	0	10	0	3	7	21	0	4	15	220	16	3	9	2	3	0	0	0	50	33	[1A 2A 1B]	3	5
