day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456979	91	15	13	21	71	1	2	6	0	0	0	0	15	0	3	2	120	7	1	5	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C]	5	8
17	123456979	60	8	5	7	102	6	11	21	0	0	0	0	15	0	3	2	155	7	1	8	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C 1B 2A 3B]	8	9
18	123456979	56	9	7	8	102	3	13	22	0	0	0	0	15	0	3	2	155	7	1	8	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C 1B 2A 3B]	8	9
19	123456979	51	11	7	11	102	2	13	23	0	0	0	0	15	0	2	3	155	7	1	8	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C 1B 2A 3B]	8	9
20	123456979	51	9	8	12	102	1	13	24	0	0	0	0	15	0	2	3	155	7	1	8	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C 1B 2A 3B]	8	9
21	123456979	51	5	12	12	102	1	12	25	0	0	0	0	15	0	2	3	155	7	1	8	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C 1B 2A 3B]	8	8
22	123456979	45	8	13	14	102	0	11	27	0	0	0	0	15	0	2	3	155	9	1	8	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C 1B 2A 3B]	8	8
23	123456979	39	12	14	15	102	0	9	29	0	0	0	0	15	0	1	4	155	9	1	8	0	1	0	0	0	50	23	[1A 1C 2B 3A 3C 1B 2A 3B]	8	7
24	123456979	95	8	4	13	42	5	17	36	0	0	0	0	15	0	1	4	195	9	1	11	0	1	0	0	0	50	25	[3C 1B 2A 3B 2D 3D]	6	7
25	123456979	91	8	8	13	42	5	12	41	0	0	0	0	15	0	1	4	195	9	1	11	0	1	0	0	0	50	27	[3C 1B 2A 3B 2D 3D]	6	8
26	123456979	87	9	10	14	42	2	15	41	0	0	0	0	15	0	1	4	195	9	1	11	0	1	0	0	0	50	28	[3C 1B 2A 3B 2D 3D]	6	9
27	123456979	84	2	4	10	42	1	13	44	0	0	0	0	18	5	8	9	195	9	2	11	0	2	0	0	0	50	28	[3C 1B 2A 3B 2D 3D 1D]	7	9
28	123456979	99	1	4	16	42	1	12	45	0	0	0	0	3	5	6	6	195	10	2	11	0	2	0	0	0	50	28	[1B 2A 3B 2D 3D 1D]	6	9
29	123456979	96	4	4	16	42	1	11	46	0	0	0	0	3	3	6	8	195	10	2	11	0	2	0	0	0	50	31	[1B 2A 3B 2D 3D 1D]	6	9
30	123456979	91	8	5	16	42	0	10	48	0	0	0	0	3	2	6	9	195	10	2	11	0	2	0	0	0	50	32	[1B 2A 3B 2D 3D 1D]	6	8
31	123456979	91	5	2	42	25	2	7	26	0	0	0	0	17	4	9	10	235	10	3	12	0	3	0	0	0	50	34	[2D 3D 1D 2C 1A]	5	5
32	123456979	86	7	4	43	25	1	6	28	0	0	0	0	17	3	10	10	235	11	3	12	0	3	0	0	0	50	38	[2D 3D 1D 2C 1A]	5	6
33	123456979	81	9	7	43	25	1	6	28	0	0	0	0	17	3	9	11	235	11	3	12	0	3	0	0	0	50	38	[2D 3D 1D 2C 1A]	5	8
34	123456979	81	7	7	45	25	1	5	29	0	0	0	0	17	1	9	13	235	12	3	12	0	3	0	0	0	50	38	[2D 3D 1D 2C 1A]	5	7
35	123456979	81	5	9	45	25	1	3	31	0	0	0	0	17	0	10	13	235	13	3	12	0	3	0	0	0	50	38	[2D 3D 1D 2C 1A]	5	7
