day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456875	21	4	5	10	133	1	13	53	0	0	0	0	0	0	0	0	145	6	0	15	0	0	0	0	0	50	32	[1B 1C 1D 2A 3B 3D 1A 2B 2D 3A]	10	7
24	123456875	98	2	2	38	55	3	13	29	0	0	0	0	0	0	0	0	185	6	0	16	0	0	0	0	0	50	33	[1A 2B 2D 3A 2C]	5	5
25	123456875	94	5	3	38	55	0	13	32	0	0	0	0	0	0	0	0	185	8	0	16	0	0	0	0	0	50	37	[1A 2B 2D 3A 2C]	5	6
26	123456875	91	5	6	38	55	0	12	33	0	0	0	0	0	0	0	0	185	8	0	16	0	0	0	0	0	50	37	[1A 2B 2D 3A 2C]	5	9
27	123456875	90	3	6	41	55	0	11	34	0	0	0	0	0	0	0	0	185	8	0	16	0	0	0	0	0	50	38	[1A 2B 2D 3A 2C]	5	8
28	123456875	90	3	5	42	55	0	9	36	0	0	0	0	0	0	0	0	185	9	0	16	0	0	0	0	0	50	38	[1A 2B 2D 3A 2C]	5	8
29	123456875	86	6	6	42	55	0	9	36	0	0	0	0	0	0	0	0	185	9	0	16	0	0	0	0	0	50	39	[1A 2B 2D 3A 2C]	5	9
30	123456875	80	7	10	43	55	0	7	38	0	0	0	0	0	0	0	0	185	10	0	16	0	0	0	0	0	50	40	[1A 2B 2D 3A 2C]	5	7
31	123456875	95	2	4	59	38	4	12	26	0	0	0	0	0	0	0	0	240	10	0	19	0	0	0	0	0	50	41	[2C 1C 2A 3B]	4	6
32	123456875	91	5	5	59	38	4	12	26	0	0	0	0	0	0	0	0	240	10	0	19	0	0	0	0	0	50	44	[2C 1C 2A 3B]	4	7
33	123456875	88	7	6	59	38	2	14	26	0	0	0	0	0	0	0	0	240	11	0	19	0	0	0	0	0	50	44	[2C 1C 2A 3B]	4	7
34	123456875	86	7	7	60	38	1	14	27	0	0	0	0	0	0	0	0	240	12	0	19	0	0	0	0	0	50	46	[2C 1C 2A 3B]	4	8
35	123456875	86	5	9	60	38	1	13	28	0	0	0	0	0	0	0	0	240	12	0	19	0	0	0	0	0	50	46	[2C 1C 2A 3B]	4	9
