day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456809	63	3	6	8	81	3	16	40	0	0	0	0	8	0	6	6	145	7	1	11	1	1	0	0	0	50	32	[1B 2B 3A 3B 1A 1C 2D 3C]	8	9
22	123456809	58	7	6	9	81	2	14	43	0	0	0	0	8	0	5	7	145	7	1	11	1	1	0	0	0	50	32	[1B 2B 3A 3B 1A 1C 2D 3C]	8	9
23	123456809	56	7	7	10	81	1	14	44	0	0	0	0	8	0	4	8	145	7	1	11	1	1	0	0	0	50	32	[1B 2B 3A 3B 1A 1C 2D 3C]	8	9
24	123456809	102	3	6	29	34	3	15	28	0	0	0	0	8	0	3	9	185	7	1	12	1	1	0	0	0	50	32	[1A 1C 2D 3C 2C]	5	7
25	123456809	99	4	7	30	34	1	14	31	0	0	0	0	8	0	3	9	185	7	1	12	1	1	0	0	0	50	33	[1A 1C 2D 3C 2C]	5	7
26	123456809	90	12	7	31	34	1	13	32	0	0	0	0	8	0	3	9	185	7	1	12	1	1	0	0	0	50	33	[1A 1C 2D 3C 2C]	5	7
27	123456809	90	9	8	33	34	1	11	34	0	0	0	0	8	0	1	11	185	7	1	12	1	1	0	0	0	50	33	[1A 1C 2D 3C 2C]	5	7
28	123456809	89	8	10	33	34	1	10	35	0	0	0	0	8	0	0	12	185	7	1	12	1	1	0	0	0	50	34	[1A 1C 2D 3C 2C]	5	6
29	123456809	83	13	9	35	34	1	8	37	0	0	0	0	8	0	0	12	185	8	1	12	1	1	0	0	0	50	35	[1A 1C 2D 3C 2C]	5	6
30	123456809	89	13	9	49	34	1	8	37	0	0	0	0	0	0	0	0	185	8	1	12	1	1	0	0	0	50	35	[1C 2D 3C 2C]	4	6
31	123456809	101	11	5	83	18	3	10	9	0	0	0	0	0	0	0	0	240	8	1	14	1	1	0	0	0	50	37	[2C 1D]	2	3
32	123456809	99	10	7	84	18	3	9	10	0	0	0	0	0	0	0	0	240	10	1	14	1	1	0	0	0	50	39	[2C 1D]	2	5
33	123456809	95	9	11	85	18	2	10	10	0	0	0	0	0	0	0	0	240	10	1	14	1	1	0	0	0	50	39	[2C 1D]	2	6
34	123456809	92	8	13	87	18	1	10	11	0	0	0	0	0	0	0	0	240	10	1	14	1	1	0	0	0	50	42	[2C 1D]	2	6
35	123456809	91	6	15	88	18	1	7	14	0	0	0	0	0	0	0	0	240	10	1	14	1	1	0	0	0	50	43	[2C 1D]	2	6
