day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456836	120	4	2	34	6	0	3	11	16	0	3	1	24	3	3	10	185	8	2	11	1	2	0	0	0	50	28	[3B 3D 2B 2A]	4	4
25	123456836	114	10	2	34	6	0	2	12	16	0	1	3	24	3	3	10	185	8	2	11	1	2	0	0	0	50	34	[3B 3D 2B 2A]	4	4
26	123456836	111	9	6	34	6	0	2	12	16	0	1	3	24	3	2	11	185	8	2	11	1	2	0	0	0	50	35	[3B 3D 2B 2A]	4	5
27	123456836	110	8	7	35	6	0	2	12	16	0	1	3	24	2	3	11	185	8	2	11	1	2	0	0	0	50	36	[3B 3D 2B 2A]	4	6
28	123456836	95	4	8	33	6	0	2	12	16	0	1	3	39	3	5	13	185	8	3	11	1	3	0	0	0	50	36	[3B 3D 2B 2A 3C]	5	7
29	123456836	91	6	9	34	6	0	1	13	16	0	1	3	39	2	6	13	185	8	3	11	1	3	0	0	0	50	36	[3B 3D 2B 2A 3C]	5	8
30	123456836	81	15	6	38	6	0	1	13	16	0	1	3	39	0	8	13	185	10	3	11	1	3	0	0	0	50	37	[3B 3D 2B 2A 3C]	5	8
31	123456836	71	8	3	38	13	4	7	16	16	0	1	3	39	0	6	15	225	10	3	13	1	3	0	0	0	50	38	[3D 2B 2A 3C 1C 2C]	6	7
32	123456836	85	8	6	41	13	3	7	17	16	0	1	3	22	0	3	15	225	10	3	13	1	3	0	0	0	50	39	[2B 2A 3C 1C 2C]	5	7
33	123456836	83	8	7	42	13	1	7	19	16	0	1	3	22	0	3	15	225	11	3	13	1	3	0	0	0	50	39	[2B 2A 3C 1C 2C]	5	8
34	123456836	83	6	8	43	13	1	6	20	16	0	1	3	22	0	3	15	225	12	3	13	1	3	0	0	0	50	39	[2B 2A 3C 1C 2C]	5	8
35	123456836	99	5	9	47	13	0	5	22	0	0	0	0	22	0	2	16	225	12	3	13	1	3	0	0	0	50	39	[2A 3C 1C 2C]	4	8
