day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456977	108	20	38	14	22	5	7	6	0	0	0	0	11	2	2	5	115	11	1	5	0	1	0	0	0	50	37	[3B 2A 3D]	3	10
15	123456977	92	27	41	20	22	3	9	6	0	0	0	0	11	1	3	5	115	11	1	5	0	1	0	0	0	50	39	[3B 2A 3D]	3	11
16	123456977	57	32	30	21	22	1	10	7	0	0	0	0	31	7	15	7	115	11	3	5	0	3	0	0	0	50	41	[3B 2A 3D 1B 1A]	5	11
17	123456977	17	1	0	2	52	19	40	29	10	7	2	1	31	5	16	8	145	13	3	11	1	3	0	0	0	50	41	[3B 2A 3D 1B 1A 1D 1C 2B 2D 3A 3C]	11	11
18	123456977	17	1	0	2	52	12	44	32	10	3	6	1	31	2	19	8	145	13	3	11	1	3	0	0	0	50	41	[3B 2A 3D 1B 1A 1D 1C 2B 2D 3A 3C]	11	11
19	123456977	16	1	1	2	52	6	44	38	10	2	7	1	31	2	16	11	145	13	3	11	1	3	0	0	0	50	41	[3B 2A 3D 1B 1A 1D 1C 2B 2D 3A 3C]	11	12
20	123456977	16	1	1	2	52	4	40	44	10	1	8	1	31	1	15	13	145	13	3	11	1	3	0	0	0	50	41	[3B 2A 3D 1B 1A 1D 1C 2B 2D 3A 3C]	11	12
21	123456977	15	2	1	2	52	4	34	50	10	0	8	2	31	1	12	16	145	13	3	11	1	3	0	0	0	50	42	[3B 2A 3D 1B 1A 1D 1C 2B 2D 3A 3C]	11	12
22	123456977	14	3	1	2	52	1	32	55	10	0	8	2	31	1	10	18	145	13	3	11	1	3	0	0	0	50	42	[3B 2A 3D 1B 1A 1D 1C 2B 2D 3A 3C]	11	12
23	123456977	13	2	2	3	52	1	30	57	10	0	6	4	31	1	9	19	145	13	3	11	1	3	0	0	0	50	42	[3B 2A 3D 1B 1A 1D 1C 2B 2D 3A 3C]	11	12
24	123456977	45	3	2	30	30	1	20	49	10	0	6	4	20	0	8	12	165	13	3	11	1	3	0	0	0	50	42	[1B 1A 1D 1C 2B 2D 3A 3C]	8	9
25	123456977	44	4	2	30	30	0	16	54	10	0	5	5	20	0	5	15	165	14	3	11	1	3	0	0	0	50	42	[1B 1A 1D 1C 2B 2D 3A 3C]	8	9
26	123456977	43	4	3	30	30	0	13	57	10	0	4	6	20	0	4	16	165	14	3	11	1	3	0	0	0	50	43	[1B 1A 1D 1C 2B 2D 3A 3C]	8	9
27	123456977	42	3	4	31	30	0	11	59	10	0	4	6	20	0	3	17	165	15	3	11	1	3	0	0	0	50	44	[1B 1A 1D 1C 2B 2D 3A 3C]	8	9
28	123456977	42	3	4	31	30	0	10	60	10	0	4	6	20	0	2	18	165	15	3	11	1	3	0	0	0	50	44	[1B 1A 1D 1C 2B 2D 3A 3C]	8	9
29	123456977	40	2	7	31	30	0	8	62	10	0	3	7	20	0	2	18	165	15	3	11	1	3	0	0	0	50	44	[1B 1A 1D 1C 2B 2D 3A 3C]	8	10
30	123456977	56	5	7	52	30	0	7	63	10	0	2	8	0	0	0	0	165	15	3	11	1	3	0	0	0	50	46	[1D 1C 2B 2D 3A 3C]	6	8
31	123456977	88	2	2	128	8	2	5	5	0	0	0	0	0	0	0	0	225	16	3	14	1	3	0	0	0	50	46	[2C]	1	2
32	123456977	88	2	2	128	8	1	6	5	0	0	0	0	0	0	0	0	225	16	3	14	1	3	0	0	0	50	46	[2C]	1	2
33	123456977	87	2	2	129	8	1	5	6	0	0	0	0	0	0	0	0	225	16	3	14	1	3	0	0	0	50	47	[2C]	1	3
34	123456977	86	3	2	129	8	1	5	6	0	0	0	0	0	0	0	0	225	20	3	14	1	3	0	0	0	50	48	[2C]	1	3
35	123456977	85	4	2	129	8	0	4	8	0	0	0	0	0	0	0	0	225	20	3	14	1	3	0	0	0	50	49	[2C]	1	3
