day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456886	43	11	16	10	61	1	28	50	0	0	0	0	12	1	2	5	160	9	1	11	0	1	0	0	0	50	33	[2A 3A 3D 1A 1C 2B 2D 3B]	8	10
23	123456886	29	11	11	9	61	1	26	52	0	0	0	0	19	4	7	10	160	9	2	11	0	2	0	0	0	50	33	[2A 3A 3D 1A 1C 2B 2D 3B 3C]	9	10
24	123456886	48	4	4	24	41	4	35	40	0	0	0	0	19	3	8	10	185	9	2	15	0	2	0	0	0	50	33	[3D 1A 1C 2B 2D 3B 3C 1B]	8	9
25	123456886	45	6	4	25	41	4	31	44	0	0	0	0	19	3	8	10	185	10	2	15	0	2	0	0	0	50	34	[3D 1A 1C 2B 2D 3B 3C 1B]	8	9
26	123456886	41	7	6	26	41	4	25	50	0	0	0	0	19	2	8	11	185	10	2	15	0	2	0	0	0	50	35	[3D 1A 1C 2B 2D 3B 3C 1B]	8	10
27	123456886	41	5	8	26	41	3	24	52	0	0	0	0	19	1	6	14	185	10	2	15	0	2	0	0	0	50	35	[3D 1A 1C 2B 2D 3B 3C 1B]	8	10
28	123456886	41	5	7	27	41	1	23	55	0	0	0	0	19	1	5	15	185	10	2	15	0	2	0	0	0	50	35	[3D 1A 1C 2B 2D 3B 3C 1B]	8	9
29	123456886	39	5	9	27	41	1	19	59	0	0	0	0	19	1	4	16	185	10	2	15	0	2	0	0	0	50	35	[3D 1A 1C 2B 2D 3B 3C 1B]	8	10
30	123456886	38	6	9	27	41	1	16	62	0	0	0	0	19	1	3	17	185	11	2	15	0	2	0	0	0	50	35	[3D 1A 1C 2B 2D 3B 3C 1B]	8	9
31	123456886	82	5	3	90	6	3	13	18	0	0	0	0	7	1	2	10	235	11	2	16	0	2	0	0	0	50	37	[3C 1B 2C]	3	5
32	123456886	80	6	3	91	6	3	11	20	0	0	0	0	7	1	2	10	235	11	2	16	0	2	0	0	0	50	38	[3C 1B 2C]	3	5
33	123456886	79	6	4	91	6	2	12	20	0	0	0	0	7	0	2	11	235	12	2	16	0	2	0	0	0	50	38	[3C 1B 2C]	3	5
34	123456886	78	5	5	92	6	2	8	24	0	0	0	0	7	0	2	11	235	12	2	16	0	2	0	0	0	50	39	[3C 1B 2C]	3	6
35	123456886	77	6	5	92	6	0	10	24	0	0	0	0	7	0	0	13	235	12	2	16	0	2	0	0	0	50	40	[3C 1B 2C]	3	5
