day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456796	14	4	2	0	86	12	38	24	12	0	3	25	3	4	9	4	135	10	1	11	2	1	0	0	0	50	33	[1A 2B 1C 1D 2C 2D 3C 2A 3A 3B 3D]	11	12
18	123456796	14	3	3	0	86	7	36	31	12	0	3	25	3	3	9	5	135	10	1	11	2	1	0	0	0	50	33	[1A 2B 1C 1D 2C 2D 3C 2A 3A 3B 3D]	11	12
19	123456796	12	5	3	0	86	2	35	37	12	0	3	25	3	1	9	7	135	11	1	11	2	1	0	0	0	50	33	[1A 2B 1C 1D 2C 2D 3C 2A 3A 3B 3D]	11	12
20	123456796	12	5	2	1	86	1	33	40	12	0	2	26	3	1	8	8	135	11	1	11	2	1	0	0	0	50	33	[1A 2B 1C 1D 2C 2D 3C 2A 3A 3B 3D]	11	12
21	123456796	12	2	4	2	86	0	31	43	12	0	1	27	3	0	6	11	135	11	1	11	2	1	0	0	0	50	33	[1A 2B 1C 1D 2C 2D 3C 2A 3A 3B 3D]	11	11
22	123456796	21	2	5	12	86	0	27	47	2	0	0	18	3	0	5	12	135	11	1	11	2	1	0	0	0	50	33	[2B 1C 1D 2C 2D 3C 2A 3A 3B 3D]	10	10
23	123456796	19	3	5	13	86	0	22	52	2	0	0	18	3	0	4	13	135	12	1	11	2	1	0	0	0	50	33	[2B 1C 1D 2C 2D 3C 2A 3A 3B 3D]	10	10
24	123456796	74	3	5	58	32	0	12	36	0	0	0	0	3	0	4	13	170	12	1	11	2	1	0	0	0	50	33	[3C 2A 3A 3B 3D]	5	6
25	123456796	70	6	5	59	32	0	11	37	0	0	0	0	3	0	4	13	170	13	1	11	2	1	0	0	0	50	35	[3C 2A 3A 3B 3D]	5	6
26	123456796	68	8	4	60	32	0	11	37	0	0	0	0	3	0	2	15	170	13	1	11	2	1	0	0	0	50	36	[3C 2A 3A 3B 3D]	5	6
27	123456796	68	5	6	61	32	0	10	38	0	0	0	0	3	0	2	15	170	13	1	11	2	1	0	0	0	50	36	[3C 2A 3A 3B 3D]	5	7
28	123456796	68	3	8	61	32	0	8	40	0	0	0	0	3	0	2	15	170	14	1	11	2	1	0	0	0	50	36	[3C 2A 3A 3B 3D]	5	7
29	123456796	68	2	8	62	32	0	8	40	0	0	0	0	3	0	2	15	170	14	1	11	2	1	0	0	0	50	36	[3C 2A 3A 3B 3D]	5	7
30	123456796	67	2	7	64	32	0	6	42	0	0	0	0	3	0	2	15	170	14	1	11	2	1	0	0	0	50	37	[3C 2A 3A 3B 3D]	5	7
31	123456796	79	2	2	117	22	0	6	12	0	0	0	0	0	0	0	0	230	17	1	13	2	1	0	0	0	50	38	[1B 1C]	2	4
32	123456796	79	2	2	117	22	0	6	12	0	0	0	0	0	0	0	0	230	21	1	13	2	1	0	0	0	50	38	[1B 1C]	2	4
33	123456796	77	3	3	117	22	0	5	13	0	0	0	0	0	0	0	0	230	21	1	13	2	1	0	0	0	50	38	[1B 1C]	2	5
34	123456796	77	3	3	117	22	0	5	13	0	0	0	0	0	0	0	0	230	22	1	13	2	1	0	0	0	50	38	[1B 1C]	2	5
35	123456796	75	4	3	118	22	0	5	13	0	0	0	0	0	0	0	0	230	22	1	13	2	1	0	0	0	50	40	[1B 1C]	2	5
