day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	85	16	16	3	25	1	8	6	15	0	2	3	42	6	5	7	100	9	3	2	1	3	0	0	0	50	31	[1C 3B 3C 3D 1D 1B]	6	11
14	123456876	83	12	18	7	25	0	6	9	15	0	2	3	42	4	7	7	100	9	3	2	1	3	0	0	0	50	33	[1C 3B 3C 3D 1D 1B]	6	11
15	123456876	68	23	21	8	25	0	6	9	15	0	0	5	42	2	8	8	100	9	3	2	1	3	0	0	0	50	35	[1C 3B 3C 3D 1D 1B]	6	10
16	123456876	63	24	22	11	25	0	5	10	15	0	0	5	42	2	8	8	100	9	3	2	1	3	0	0	0	50	36	[1C 3B 3C 3D 1D 1B]	6	10
17	123456876	35	2	0	3	41	15	24	20	15	0	0	5	54	2	14	10	130	9	4	11	1	4	0	0	0	50	36	[3B 3C 3D 1D 1B 2D 1A 2A 2B 2C]	10	9
18	123456876	35	2	0	3	41	11	25	23	15	0	0	5	54	2	12	12	130	9	4	11	1	4	0	0	0	50	36	[3B 3C 3D 1D 1B 2D 1A 2A 2B 2C]	10	9
19	123456876	34	2	1	3	41	8	23	28	15	0	0	5	54	2	10	14	130	9	4	11	1	4	0	0	0	50	36	[3B 3C 3D 1D 1B 2D 1A 2A 2B 2C]	10	10
20	123456876	34	1	2	3	41	8	21	30	15	0	0	5	54	1	8	17	130	9	4	11	1	4	0	0	0	50	36	[3B 3C 3D 1D 1B 2D 1A 2A 2B 2C]	10	10
21	123456876	33	2	2	3	41	6	22	31	15	0	0	5	54	1	8	17	130	9	4	11	1	4	0	0	0	50	37	[3B 3C 3D 1D 1B 2D 1A 2A 2B 2C]	10	10
22	123456876	45	4	3	8	41	4	22	33	0	0	0	0	54	0	9	17	130	9	4	11	1	4	0	0	0	50	37	[3C 3D 1D 1B 2D 1A 2A 2B 2C]	9	10
23	123456876	32	0	0	8	41	3	18	38	0	0	0	0	67	1	11	21	130	9	5	11	1	5	0	0	0	50	37	[3C 3D 1D 1B 2D 1A 2A 2B 2C 3A]	10	9
24	123456876	66	0	0	34	33	1	18	28	0	0	0	0	41	1	8	10	155	10	5	11	1	5	0	0	0	50	37	[1B 2D 1A 2A 2B 2C 3A]	7	6
25	123456876	65	1	0	34	33	1	15	31	0	0	0	0	41	1	5	13	155	11	5	11	1	5	0	0	0	50	38	[1B 2D 1A 2A 2B 2C 3A]	7	6
26	123456876	65	1	0	34	33	1	15	31	0	0	0	0	41	1	2	16	155	11	5	11	1	5	0	0	0	50	38	[1B 2D 1A 2A 2B 2C 3A]	7	6
27	123456876	80	1	1	38	33	1	14	32	0	0	0	0	25	1	2	12	155	11	5	11	1	5	0	0	0	50	39	[2D 1A 2A 2B 2C 3A]	6	7
28	123456876	80	0	2	38	33	0	12	35	0	0	0	0	25	1	2	12	155	11	5	11	1	5	0	0	0	50	39	[2D 1A 2A 2B 2C 3A]	6	8
29	123456876	72	8	2	38	33	0	9	38	0	0	0	0	25	0	2	13	155	12	5	11	1	5	0	0	0	50	40	[2D 1A 2A 2B 2C 3A]	6	8
30	123456876	60	4	1	35	33	0	7	40	0	0	0	0	37	3	4	16	155	12	6	11	1	6	0	0	0	50	40	[2D 1A 2A 2B 2C 3A 1C]	7	8
31	123456876	104	3	3	90	0	0	0	0	0	0	0	0	25	0	5	10	205	12	6	11	1	6	0	0	0	50	40	[3A 1C]	2	3
32	123456876	100	6	3	91	0	0	0	0	0	0	0	0	25	0	5	10	205	13	6	11	1	6	0	0	0	50	43	[3A 1C]	2	3
33	123456876	100	4	4	92	0	0	0	0	0	0	0	0	25	0	5	10	205	15	6	11	1	6	0	0	0	50	43	[3A 1C]	2	4
34	123456876	99	4	5	92	0	0	0	0	0	0	0	0	25	0	5	10	205	18	6	11	1	6	0	0	0	50	44	[3A 1C]	2	4
35	123456876	98	4	6	92	0	0	0	0	0	0	0	0	25	0	4	11	205	19	6	11	1	6	0	0	0	50	45	[3A 1C]	2	4
