day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456868	98	19	17	6	66	2	4	8	19	0	0	1	0	0	0	0	100	6	0	4	1	0	0	0	0	50	22	[1B 2C 2D 1C 3B]	5	8
13	123456868	92	7	14	7	66	2	4	8	19	0	0	1	6	3	9	2	100	6	1	4	1	1	0	0	0	50	22	[1B 2C 2D 1C 3B 3A]	6	8
14	123456868	89	9	12	10	66	2	3	9	19	0	0	1	6	3	9	2	100	6	1	4	1	1	0	0	0	50	25	[1B 2C 2D 1C 3B 3A]	6	8
15	123456868	78	17	15	10	66	2	3	9	19	0	0	1	6	1	9	4	100	6	1	4	1	1	0	0	0	50	26	[1B 2C 2D 1C 3B 3A]	6	8
16	123456868	73	20	15	12	66	2	3	9	19	0	0	1	6	1	6	7	100	8	1	4	1	1	0	0	0	50	26	[1B 2C 2D 1C 3B 3A]	6	7
17	123456868	71	2	0	7	54	12	17	17	19	0	0	1	19	3	10	8	140	10	2	10	1	2	0	0	0	50	27	[1C 3B 3A 2B 1A 1D 2A 3D]	8	7
18	123456868	70	3	0	7	54	8	18	20	19	0	0	1	19	2	10	9	140	10	2	10	1	2	0	0	0	50	28	[1C 3B 3A 2B 1A 1D 2A 3D]	8	7
19	123456868	70	3	0	7	54	4	21	21	19	0	0	1	19	1	9	11	140	12	2	10	1	2	0	0	0	50	28	[1C 3B 3A 2B 1A 1D 2A 3D]	8	7
20	123456868	86	6	0	8	54	3	19	24	0	0	0	0	19	1	6	14	140	12	2	10	1	2	0	0	0	50	31	[3B 3A 2B 1A 1D 2A 3D]	7	7
21	123456868	85	5	2	8	54	2	14	30	0	0	0	0	19	1	5	15	140	12	2	10	1	2	0	0	0	50	32	[3B 3A 2B 1A 1D 2A 3D]	7	7
22	123456868	82	8	2	8	54	2	13	31	0	0	0	0	19	1	4	16	140	13	2	10	1	2	0	0	0	50	33	[3B 3A 2B 1A 1D 2A 3D]	7	7
23	123456868	78	10	3	9	54	1	14	31	0	0	0	0	19	0	5	16	140	13	2	10	1	2	0	0	0	50	34	[3B 3A 2B 1A 1D 2A 3D]	7	8
24	123456868	77	6	1	16	53	5	14	28	0	0	0	0	19	0	4	17	170	13	2	11	1	2	0	0	0	50	35	[3A 2B 1A 1D 2A 3D 1C]	7	7
25	123456868	76	6	1	17	53	4	15	28	0	0	0	0	19	0	3	18	170	13	2	11	1	2	0	0	0	50	35	[3A 2B 1A 1D 2A 3D 1C]	7	7
26	123456868	75	5	3	17	53	3	15	29	0	0	0	0	19	0	1	20	170	13	2	11	1	2	0	0	0	50	36	[3A 2B 1A 1D 2A 3D 1C]	7	8
27	123456868	80	4	5	31	53	3	12	32	0	0	0	0	13	0	0	7	170	13	2	11	1	2	0	0	0	50	37	[2B 1A 1D 2A 3D 1C]	6	7
28	123456868	80	4	4	32	53	0	14	33	0	0	0	0	13	0	0	7	170	13	2	11	1	2	0	0	0	50	37	[2B 1A 1D 2A 3D 1C]	6	7
29	123456868	78	6	3	33	53	0	13	34	0	0	0	0	13	0	0	7	170	14	2	11	1	2	0	0	0	50	38	[2B 1A 1D 2A 3D 1C]	6	6
30	123456868	77	6	4	33	53	0	13	34	0	0	0	0	13	0	0	7	170	15	2	11	1	2	0	0	0	50	38	[2B 1A 1D 2A 3D 1C]	6	6
31	123456868	116	3	4	77	24	3	6	7	0	0	0	0	0	0	0	0	225	16	2	12	1	2	0	0	0	50	38	[1C 2C]	2	4
32	123456868	115	2	5	78	24	3	5	8	0	0	0	0	0	0	0	0	225	16	2	12	1	2	0	0	0	50	38	[1C 2C]	2	4
33	123456868	114	2	4	80	24	1	4	11	0	0	0	0	0	0	0	0	225	17	2	12	1	2	0	0	0	50	39	[1C 2C]	2	4
34	123456868	113	3	4	80	24	1	4	11	0	0	0	0	0	0	0	0	225	17	2	12	1	2	0	0	0	50	40	[1C 2C]	2	4
35	123456868	112	3	4	81	24	0	5	11	0	0	0	0	0	0	0	0	225	18	2	12	1	2	0	0	0	50	41	[1C 2C]	2	4
