,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
31,31.0000,6.0261,13.5671,58.3327,162.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1002,37.8417,0.0000,9.5551,37.8417,50.0000,50.0000,0.0000,0.0000,0.0000,4.0561,0.0000,11.0902
32,32.0000,4.1102,11.6774,54.2425,169.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8898,39.4048,0.0000,9.9519,39.4048,50.0000,50.0000,0.0000,0.0000,0.0000,4.0581,0.0000,11.0000
33,33.0000,2.8337,9.7315,50.1904,177.2445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6894,40.9299,0.0000,10.3367,40.9299,50.0000,50.0000,0.0000,0.0000,0.0000,4.0621,0.0000,10.8216
34,34.0000,2.8277,6.9519,46.1964,184.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5591,42.3908,0.0000,10.7034,42.3908,50.0000,50.0000,0.0000,0.0000,0.0000,4.0641,0.0000,10.5611
35,35.0000,2.8277,5.0100,42.0180,190.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4349,43.6633,0.0000,11.0321,43.6633,50.0000,50.0000,0.0000,0.0000,0.0000,4.0641,0.0000,10.2886
36,36.0000,1.7916,4.5611,37.9940,195.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2906,44.7615,0.0000,11.3667,44.7615,50.0000,50.0000,0.0000,0.0000,0.0000,4.0681,0.0000,9.9760
37,37.0000,1.2826,3.7475,34.0341,200.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0020,45.6894,0.0000,11.5792,45.6894,50.0000,50.0000,0.0000,0.0000,0.0000,4.0721,0.0000,9.6313
38,38.0000,0.8938,3.1263,30.5992,205.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7735,46.6513,0.0000,11.7816,46.6513,50.0000,50.0000,0.0000,0.0000,0.0000,4.0741,0.0000,9.2385
39,39.0000,0.5832,2.6413,27.2265,209.5491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7515,47.5210,0.0000,12.0100,47.5210,50.0000,50.0000,0.0000,0.0000,0.0000,4.0741,0.0000,8.9178
40,40.0000,0.3347,2.0842,24.5230,213.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5491,48.2725,0.0000,12.2244,48.2725,50.0000,50.0000,0.0000,0.0000,0.0000,4.0741,0.0000,8.5531
41,41.0000,0.3347,1.5170,21.8637,216.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3687,48.9299,0.0000,12.3687,48.9299,50.0000,50.0000,0.0000,0.0000,0.0000,4.0741,0.0000,8.1042
42,42.0000,0.3327,1.0822,19.3667,219.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0762,49.5271,0.0000,12.4810,49.5271,50.0000,50.0000,0.0000,0.0000,0.0000,4.0762,0.0000,7.6493
43,43.0000,0.1383,1.0040,17.1022,221.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8537,50.0701,0.0000,12.5912,50.0701,50.0000,50.0000,0.0000,0.0000,0.0000,4.0762,0.0000,7.1663
44,44.0000,0.0501,0.7856,15.0501,224.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5872,50.5912,0.0000,12.6733,50.5912,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,6.7395
45,45.0000,0.0361,0.5892,13.3006,226.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4289,50.9619,0.0000,12.7675,50.9619,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,6.3146
46,46.0000,0.0361,0.4028,11.6553,227.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2064,51.2826,0.0000,12.8677,51.2826,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,5.8717
47,47.0000,0.0321,0.3086,10.1242,229.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9399,51.5872,0.0000,12.9519,51.5872,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,5.4389
48,48.0000,0.0321,0.2265,8.8096,230.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7315,51.8497,0.0000,13.0180,51.8497,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,4.9820
49,49.0000,0.0321,0.1443,7.7455,232.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5291,52.0681,0.0000,13.0601,52.0681,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,4.5491
50,50.0000,0.0060,0.1363,6.7936,233.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2986,52.2806,0.0000,13.1002,52.2806,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,4.1743
51,51.0000,0.0000,0.1002,5.8978,234.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1503,52.4870,0.0000,13.1423,52.4870,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,3.7275
52,52.0000,0.0000,0.0701,5.1443,234.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0200,52.6112,0.0000,13.1864,52.6112,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,3.3307
53,53.0000,0.0000,0.0501,4.5291,235.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8677,52.7735,0.0000,13.2204,52.7735,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,3.0661
54,54.0000,0.0000,0.0401,3.8958,236.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5992,52.8818,0.0000,13.2485,52.8818,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,2.7515
55,55.0000,0.0000,0.0281,3.3527,236.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4128,52.9699,0.0000,13.2766,52.9699,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,2.4349
56,56.0000,0.0000,0.0160,2.9479,237.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3006,53.0661,0.0000,13.3046,53.0661,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,2.2064
57,57.0000,0.0000,0.0140,2.5912,237.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2325,53.1503,0.0000,13.3307,53.1503,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,1.9940
58,58.0000,0.0000,0.0080,2.2886,237.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1062,53.2224,0.0000,13.3447,53.2224,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,1.7916
59,59.0000,0.0000,0.0040,2.0140,237.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8497,53.2806,0.0000,13.3587,53.2806,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,1.6152
60,60.0000,0.0000,0.0040,1.7295,238.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5471,53.3387,0.0000,13.3647,53.3387,50.0000,50.0000,0.0000,0.0000,0.0000,4.0782,0.0000,1.4128
