day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456940	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
15	123456940	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
16	123456940	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
17	123456940	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	1	[1A 2A]	2	1
18	123456940	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	2	[1A 2A]	2	1
19	123456940	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1A 2A]	2	2
20	123456940	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1A 2A]	2	1
21	123456940	198	1	0	1	37	0	1	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1A 2A]	2	1
22	123456940	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	460	14	0	2	0	0	0	0	0	50	2	[]	0	0
23	123456940	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[]	0	0
24	123456940	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[]	0	0
25	123456940	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[]	0	0
26	123456940	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	2	[]	0	1
27	123456940	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	2	[]	0	1
28	123456940	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	460	16	0	2	0	0	0	0	0	50	2	[]	0	1
29	123456940	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	580	16	0	3	0	0	0	0	0	50	2	[3C]	1	1
30	123456940	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	580	17	0	3	0	0	0	0	0	50	2	[3C]	1	1
31	123456940	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	2	[3C]	1	1
32	123456940	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	2	[3C]	1	1
33	123456940	216	1	0	3	18	0	1	1	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	3	[3C]	1	1
34	123456940	216	0	1	3	18	0	0	2	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	3	[3C]	1	1
35	123456940	216	0	1	3	18	0	0	2	0	0	0	0	0	0	0	0	580	18	0	3	0	0	0	0	0	50	3	[3C]	1	1
