day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456983	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	350	15	0	1	0	0	0	0	0	50	4	[1A]	1	3
20	123456983	208	3	7	2	19	0	1	0	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	5	[1A]	1	4
21	123456983	207	2	9	2	19	0	1	0	0	0	0	0	0	0	0	0	350	18	0	1	0	0	0	0	0	50	6	[1A]	1	4
22	123456983	188	6	3	3	33	0	5	2	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	6	[1B 2D]	2	4
23	123456983	187	7	3	3	33	0	4	3	0	0	0	0	0	0	0	0	470	19	0	3	0	0	0	0	0	50	6	[1B 2D]	2	4
24	123456983	184	8	4	4	33	0	3	4	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	6	[1B 2D]	2	3
25	123456983	182	10	4	4	33	0	1	6	0	0	0	0	0	0	0	0	470	21	0	3	0	0	0	0	0	50	6	[1B 2D]	2	3
26	123456983	179	11	6	4	33	0	1	6	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	6	[1B 2D]	2	3
27	123456983	179	7	9	5	33	0	1	6	0	0	0	0	0	0	0	0	470	23	0	3	0	0	0	0	0	50	6	[1B 2D]	2	3
28	123456983	179	4	11	6	33	0	1	6	0	0	0	0	0	0	0	0	470	24	0	3	0	0	0	0	0	50	6	[1B 2D]	2	3
29	123456983	158	0	0	2	45	1	6	8	0	0	0	0	9	2	6	3	560	25	1	7	0	1	0	0	0	50	6	[1B 2D 3D 1C]	4	3
30	123456983	158	0	0	2	45	1	5	9	0	0	0	0	9	1	7	3	560	25	1	7	0	1	0	0	0	50	6	[1B 2D 3D 1C]	4	3
31	123456983	157	1	0	2	45	1	5	9	0	0	0	0	9	1	7	3	560	25	1	7	0	1	0	0	0	50	7	[1B 2D 3D 1C]	4	3
32	123456983	157	1	0	2	45	0	6	9	0	0	0	0	9	1	6	4	560	26	1	7	0	1	0	0	0	50	7	[1B 2D 3D 1C]	4	3
33	123456983	157	1	0	2	45	0	6	9	0	0	0	0	9	1	4	6	560	26	1	7	0	1	0	0	0	50	7	[1B 2D 3D 1C]	4	3
34	123456983	157	1	0	2	45	0	6	9	0	0	0	0	9	1	3	7	560	28	1	7	0	1	0	0	0	50	7	[1B 2D 3D 1C]	4	3
35	123456983	157	0	1	2	45	0	5	10	0	0	0	0	9	0	3	8	560	28	1	7	0	1	0	0	0	50	7	[1B 2D 3D 1C]	4	4
