day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456989	185	19	10	6	0	0	0	0	0	0	0	0	7	2	8	3	60	9	1	0	0	1	0	0	0	50	17	[1A]	1	5
11	123456989	143	9	5	3	40	6	9	5	0	0	0	0	7	2	8	3	115	9	1	3	0	1	0	0	0	50	18	[1A 1B 2A 2C]	4	6
12	123456989	137	13	7	3	40	3	11	6	0	0	0	0	7	0	10	3	115	10	1	3	0	1	0	0	0	50	21	[1A 1B 2A 2C]	4	6
13	123456989	135	12	9	4	40	3	9	8	0	0	0	0	7	0	7	6	115	10	1	3	0	1	0	0	0	50	23	[1A 1B 2A 2C]	4	7
14	123456989	134	6	16	4	40	3	8	9	0	0	0	0	7	0	6	7	115	10	1	3	0	1	0	0	0	50	24	[1A 1B 2A 2C]	4	10
15	123456989	117	20	18	5	40	1	8	11	0	0	0	0	7	0	5	8	115	10	1	3	0	1	0	0	0	50	24	[1A 1B 2A 2C]	4	10
16	123456989	110	23	21	6	40	1	8	11	0	0	0	0	7	0	5	8	115	10	1	3	0	1	0	0	0	50	24	[1A 1B 2A 2C]	4	10
17	123456989	103	26	20	11	40	1	6	13	0	0	0	0	7	0	5	8	115	10	1	3	0	1	0	0	0	50	25	[1A 1B 2A 2C]	4	10
18	123456989	83	20	10	7	41	5	16	18	0	0	0	0	19	3	9	9	150	11	2	6	0	2	0	0	0	50	27	[1A 1B 2A 2C 3A 2B]	6	11
19	123456989	69	28	15	8	41	2	15	22	0	0	0	0	19	2	8	11	150	13	2	6	0	2	0	0	0	50	30	[1A 1B 2A 2C 3A 2B]	6	11
20	123456989	58	16	18	8	41	2	14	23	0	0	0	0	29	7	11	13	150	13	3	6	0	3	0	0	0	50	31	[1A 1B 2A 2C 3A 2B 3C]	7	11
21	123456989	58	7	22	13	41	2	13	24	0	0	0	0	29	6	11	14	150	13	3	6	0	3	0	0	0	50	31	[1A 1B 2A 2C 3A 2B 3C]	7	11
22	123456989	55	7	22	16	41	2	10	27	0	0	0	0	29	5	7	19	150	13	3	6	0	3	0	0	0	50	32	[1A 1B 2A 2C 3A 2B 3C]	7	10
23	123456989	48	13	22	17	41	1	11	27	0	0	0	0	29	4	7	20	150	14	3	6	0	3	0	0	0	50	33	[1A 1B 2A 2C 3A 2B 3C]	7	10
24	123456989	47	19	22	32	41	1	9	29	0	0	0	0	22	3	5	10	150	14	3	6	0	3	0	0	0	50	33	[1B 2A 2C 3A 2B 3C]	6	9
25	123456989	69	7	3	41	16	11	28	25	0	0	0	0	22	2	6	10	195	14	3	13	0	3	0	0	0	50	34	[3A 2B 3C 1C 2D 3B]	6	8
26	123456989	66	10	3	41	16	6	30	28	0	0	0	0	22	1	6	11	195	14	3	13	0	3	0	0	0	50	34	[3A 2B 3C 1C 2D 3B]	6	8
27	123456989	63	11	5	41	16	4	30	30	0	0	0	0	22	0	5	13	195	15	3	13	0	3	0	0	0	50	37	[3A 2B 3C 1C 2D 3B]	6	8
28	123456989	61	11	7	41	16	3	26	35	0	0	0	0	22	0	5	13	195	17	3	13	0	3	0	0	0	50	39	[3A 2B 3C 1C 2D 3B]	6	9
29	123456989	57	11	9	43	16	3	25	36	0	0	0	0	22	0	5	13	195	18	3	13	0	3	0	0	0	50	39	[3A 2B 3C 1C 2D 3B]	6	8
30	123456989	54	12	10	44	16	3	23	38	0	0	0	0	22	0	5	13	195	19	3	13	0	3	0	0	0	50	39	[3A 2B 3C 1C 2D 3B]	6	8
31	123456989	54	10	12	44	16	1	19	44	0	0	0	0	22	0	4	14	195	20	3	13	0	3	0	0	0	50	39	[3A 2B 3C 1C 2D 3B]	6	9
32	123456989	53	4	2	61	27	7	24	42	0	0	0	0	10	0	3	7	235	20	3	16	0	3	0	0	0	50	39	[3C 1C 2D 3B 1D 3D]	6	7
33	123456989	50	5	4	61	27	5	21	47	0	0	0	0	10	0	3	7	235	20	3	16	0	3	0	0	0	50	39	[3C 1C 2D 3B 1D 3D]	6	7
34	123456989	59	4	5	72	27	3	18	52	0	0	0	0	0	0	0	0	235	20	3	16	0	3	0	0	0	50	40	[1C 2D 3B 1D 3D]	5	7
35	123456989	58	5	4	73	27	3	17	53	0	0	0	0	0	0	0	0	235	20	3	16	0	3	0	0	0	50	41	[1C 2D 3B 1D 3D]	5	7
