day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456872	46	16	10	8	63	0	10	27	0	0	0	0	28	0	6	26	135	11	4	7	0	4	0	0	0	50	30	[2A 1D 2C 3D 1C 2B 1B 3C]	8	9
24	123456872	41	15	15	9	63	0	8	29	0	0	0	0	28	0	5	27	135	11	4	7	0	4	0	0	0	50	32	[2A 1D 2C 3D 1C 2B 1B 3C]	8	9
25	123456872	67	7	6	40	41	6	18	15	0	0	0	0	22	0	2	16	175	11	4	10	0	4	0	0	0	50	32	[1C 2B 1B 3C 1A 3B]	6	7
26	123456872	62	10	8	40	41	3	19	17	0	0	0	0	22	0	2	16	175	12	4	10	0	4	0	0	0	50	34	[1C 2B 1B 3C 1A 3B]	6	7
27	123456872	62	9	7	42	41	1	18	20	0	0	0	0	22	0	2	16	175	13	4	10	0	4	0	0	0	50	34	[1C 2B 1B 3C 1A 3B]	6	7
28	123456872	71	10	7	52	41	1	14	24	0	0	0	0	12	0	1	7	175	14	4	10	0	4	0	0	0	50	35	[2B 1B 3C 1A 3B]	5	6
29	123456872	70	9	8	53	41	1	11	27	0	0	0	0	12	0	0	8	175	15	4	10	0	4	0	0	0	50	35	[2B 1B 3C 1A 3B]	5	6
30	123456872	80	7	10	63	41	1	8	30	0	0	0	0	0	0	0	0	175	15	4	10	0	4	0	0	0	50	36	[1B 3C 1A 3B]	4	5
31	123456872	78	6	13	63	41	1	7	31	0	0	0	0	0	0	0	0	175	15	4	10	0	4	0	0	0	50	37	[1B 3C 1A 3B]	4	6
32	123456872	92	7	3	58	23	2	14	41	0	0	0	0	0	0	0	0	225	15	4	13	0	4	0	0	0	50	38	[1A 3B 1D 2D]	4	6
33	123456872	89	8	4	59	23	1	13	43	0	0	0	0	0	0	0	0	225	15	4	13	0	4	0	0	0	50	38	[1A 3B 1D 2D]	4	6
34	123456872	88	8	3	61	23	0	11	46	0	0	0	0	0	0	0	0	225	15	4	13	0	4	0	0	0	50	39	[1A 3B 1D 2D]	4	5
35	123456872	87	4	8	61	23	0	10	47	0	0	0	0	0	0	0	0	225	16	4	13	0	4	0	0	0	50	40	[1A 3B 1D 2D]	4	6
